37.61,748.78,288.41,757.62,"/F8",9.96,"vitae ad habitant. Pretium proin posuere enim. Pretium"
37.61,736.82,57.28,745.67,"/F8",9.96,"felis."
37.61,712.91,288.46,721.76,"/F27",9.96,"2.1. Iaculis lorem laoreet nisi id metus vulputate iaculis"
59.00,700.96,170.18,709.80,"/F27",9.96,"vitae gravida urna metus."
52.56,686.01,288.46,694.86,"/F8",9.96,"Laoreet nulla mi at quam. Euismod magna purus tellus"
37.61,674.06,288.47,682.90,"/F8",9.96,"in ultrices. Nonummy ipsum ac ad. Vivamus magna. Cu-"
37.61,662.10,288.46,670.95,"/F8",9.96,"bilia fusce at odio eget non sociis viverra commodo quam"
37.61,650.15,288.39,658.99,"/F8",9.96,"pulvinar cubilia. Blandit curae proin nibh eu nascetur eros"
37.61,638.19,288.44,647.04,"/F8",9.96,"eget phasellus bibendum arcu. Euismod morbi. Iaculis"
37.61,626.24,288.41,635.08,"/F8",9.96,"risus dui parturient cursus dui tempus id maecenas. Rhon-"
37.61,614.28,288.45,623.13,"/F8",9.96,"cus fusce pede condimentum posuere sed ornare ve risus"
37.61,602.32,288.44,611.17,"/F8",9.96,"fermentum sit. Gravida vitae augue cubilia dui. Com-"
37.61,590.37,288.48,599.22,"/F8",9.96,"modo lacus hac eros cras lacus ligula nostra cum aliquam"
37.61,578.41,288.45,587.26,"/F8",9.96,"mauris nec. Posuere neque porta mollis quam massa tin-"
37.61,566.46,288.41,575.31,"/F8",9.96,"cidunt imperdiet vestibulum odio ipsum ad. Laoreet porta"
37.61,554.50,288.42,563.35,"/F8",9.96,"augue nullam risus suspendisse et turpis. Integer lorem"
37.61,542.55,288.42,551.40,"/F8",9.96,"vitae dis odio adipiscing. Natoque velit eu donec aptent"
37.61,530.59,288.47,539.44,"/F8",9.96,"morbi in. Iaculis magna eu diam accumsan dignissim amet"
37.61,518.64,288.39,527.48,"/F8",9.96,"gravida duis facilisi tristique in risus eu. Euismod morbi"
37.61,506.68,288.46,515.53,"/F8",9.96,"ad habitant feugiat enim ante fames hymenaeos. Integer"
37.61,494.73,288.42,503.57,"/F8",9.96,"felis. Dapibus porta orci class fames elit consequat erat."
37.61,482.77,288.40,491.62,"/F8",9.96,"Egestas netus dis porta parturient molestie class elit rhon-"
37.61,470.82,288.42,479.66,"/F8",9.96,"cus at lacinia orci fermentum mollis urna quis imperdiet"
37.61,458.86,288.42,467.71,"/F8",9.96,"elit est. Rhoncus etiam nam fermentum litora eleifend."
37.61,446.91,180.42,455.75,"/F8",9.96,"Viverra neque nisl congue lorem."
52.56,434.95,288.46,443.80,"/F8",9.96,"Blandit curae mus fusce cras sit arcu. Lacinia curae"
37.61,423.00,288.44,431.84,"/F8",9.96,"at. Sodales augue nam quis vestibulum et primis aenean"
37.61,411.04,288.48,419.89,"/F8",9.96,"metus. Conubia risus ad magna lobortis magna. Integer"
