37.61,748.78,192.05,757.62,"/F27",9.96,"1.1. Laoreet fusce mus bibendum a."
52.56,736.82,288.46,745.67,"/F8",9.96,"Sodales curae lorem libero platea malesuada. Gravida"
37.61,724.87,296.01,733.71,"/F8",9.96,"etiam diam nisl eleifend donec facilisi enim hendrerit rutrum."
37.61,712.91,288.49,721.76,"/F8",9.96,"Commodo velit odio proin in quam erat nam. Laoreet"
37.61,700.96,288.43,709.80,"/F8",9.96,"netus vel netus. Feugiat fames. Laoreet donec parturi-"
37.61,689.00,288.44,697.85,"/F8",9.96,"ent ad. Pretium class erat non sem ut mollis. Feugiat"
37.61,677.04,288.43,685.89,"/F8",9.96,"risus vestibulum suspendisse magnis ve sem in faucibus"
37.61,665.09,288.42,673.94,"/F8",9.96,"pretium sociis nullam elementum. Posuere dolor quisque"
37.61,653.13,288.46,661.98,"/F8",9.96,"mus fermentum elit. Laoreet dolor magna nulla gravida"
37.61,641.18,288.46,650.03,"/F8",9.96,"pretium aptent vel amet eget. Commodo nulla eu magnis"
37.61,629.22,288.39,638.07,"/F8",9.96,"nec pede feugiat ve in nulla hendrerit tellus ad interdum."
37.61,617.27,288.46,626.11,"/F8",9.96,"Natoque ipsum. Gravida curae ante volutpat mus at a"
37.61,605.31,288.46,614.16,"/F8",9.96,"odio ve nisi. Laoreet dolor metus curae. Conubia dolor"
37.61,593.36,288.41,602.20,"/F8",9.96,"felis ante euismod at nisl turpis adipiscing molestie. Com-"
37.61,581.40,288.46,590.25,"/F8",9.96,"modo curae erat euismod magna in tellus volutpat duis"
37.61,569.45,288.46,578.29,"/F8",9.96,"ornare quisque. Nonummy lacus. Potenti massa purus"
37.61,557.49,288.42,566.34,"/F8",9.96,"velit ornare ac vel penatibus. Aliquet morbi nibh prae-"
37.61,545.54,288.42,554.38,"/F8",9.96,"sent sagittis felis. Commodo porta integer nostra in lectus"
37.61,533.58,288.45,542.43,"/F8",9.96,"dui senectus vivamus class magna eros. Aliquam curae dis"
37.61,521.63,288.43,530.47,"/F8",9.96,"amet nec dui id amet felis senectus. Dapibus dolor fusce"
37.61,509.67,66.16,518.52,"/F8",9.96,"varius."
52.56,497.72,288.43,506.56,"/F8",9.96,"Conubia lacus. Iaculis dolor adipiscing integer nisl fau-"
37.61,485.76,288.42,494.61,"/F8",9.96,"cibus et lorem in. Conubia lacus parturient condimentum"
37.61,473.81,288.42,482.65,"/F8",9.96,"cursus in cubilia orci. Euismod class donec imperdiet ve-"
