37.61,748.78,288.47,757.62,"/F8",9.96,"enim convallis nec orci hac dapibus magnis. Nonummy"
37.61,736.82,192.82,745.67,"/F8",9.96,"class parturient lobortis risus dolor."
37.61,708.43,288.48,717.27,"/F17",9.96,"3. Aliquam vitae ipsum rutrum vestibulum massa"
52.25,696.47,138.13,705.32,"/F17",9.96,"erat mus dictum."
52.56,677.04,288.44,685.89,"/F8",9.96,"Viverra felis porta duis fermentum consectetuer cum"
37.61,665.09,296.37,673.94,"/F8",9.96,"venenatis sollicitudin adipiscing quam varius lectus. Gravida"
37.61,653.13,289.21,661.98,"/F8",9.96,"purus elit nec auctor euismod fringilla ultrices tempor mag-"
37.61,641.18,288.42,650.03,"/F8",9.96,"nis bibendum. Posuere lorem nisi proin scelerisque eget"
37.61,629.22,288.39,638.07,"/F8",9.96,"venenatis mattis adipiscing metus. Potenti risus ut tel-"
37.61,617.27,288.43,626.11,"/F8",9.96,"lus. Aliquam class id nunc eu consectetuer auctor tempor"
37.61,605.31,288.42,614.16,"/F8",9.96,"interdum odio. Quisque proin lorem bibendum nulla po-"
37.61,593.36,288.41,602.20,"/F8",9.96,"suere dui. Potenti massa et mollis. Cubilia nulla. Aliquam"
37.61,581.40,288.43,590.25,"/F8",9.96,"lorem. Sodales augue class pharetra parturient primis ve"
37.61,569.45,288.43,578.29,"/F8",9.96,"posuere. Sodales morbi blandit venenatis mus eget. Rhon-"
37.61,557.49,288.41,566.34,"/F8",9.96,"cus curae quam iaculis ultricies ornare mollis. Blandit do-"
37.61,545.54,288.38,554.38,"/F8",9.96,"lor enim lectus ultrices parturient fermentum suspendisse"
37.61,533.58,288.46,542.43,"/F8",9.96,"morbi. Commodo neque non vestibulum congue mus nisi"
37.61,521.63,106.48,530.47,"/F8",9.96,"molestie mollis."
116.53,521.63,288.46,530.47,"/F8",9.96,"Egestas magna arcu duis elit ac nibh"
37.61,509.67,288.44,518.52,"/F8",9.96,"volutpat commodo porta at cursus dis nunc parturient."
