559.55,759.27,563.04,765.51,"/F52",6.97,"1"
85.49,714.04,526.52,731.86,"/F52",19.93,"Rhoncus fames id odio massa magnis mattis habitant."
53.79,695.27,558.21,704.18,"/F52",9.96,"Avelina Belvin Wade Advanced Confectioners Ernest Laub Wade Advanced Confectioners Adelia Dunbar Wade Advanced"
180.84,683.32,431.17,692.23,"/F52",9.96,"Confectioners Darwin Uecker Wade Advanced Confectioners"
57.93,638.51,85.39,645.66,"/F55",7.97,"Abstract"
85.41,638.51,300.02,645.68,"/F56",7.97,"—Egestas felis sed quam conubia magnis tempus amet urna"
48.96,629.54,300.02,636.71,"/F56",7.97,"ut nec eu aenean consequat ve penatibus. Sodales purus eu netus taciti"
48.96,620.58,300.02,627.74,"/F56",7.97,"vulputate dui nec sollicitudin. Aliquam morbi nisl fames ve curabitur"
48.96,611.61,300.02,618.78,"/F56",7.97,"nulla ad arcu metus nunc scelerisque nonummy proin lorem integer."
48.96,602.65,300.02,609.81,"/F56",7.97,"Cubilia morbi nisl id elit erat nisi porta in congue convallis ut. Euismod"
48.96,593.68,300.02,600.84,"/F56",7.97,"nulla ac magna dis placerat a sollicitudin urna vitae magnis taciti"
48.96,584.71,300.02,591.88,"/F56",7.97,"fames dapibus. Euismod ipsum. Quisque ipsum ad nullam feugiat eget"
48.96,575.75,300.02,582.91,"/F56",7.97,"adipiscing porttitor eros per blandit habitant litora. Viverra nulla augue"
48.96,566.78,300.02,573.94,"/F56",7.97,"iaculis montes nunc in sagittis laoreet tincidunt. Blandit felis. Nonummy"
48.96,557.81,300.02,564.98,"/F56",7.97,"netus. Posuere porta class eros arcu fringilla mattis torquent adipiscing"
48.96,548.85,300.02,556.01,"/F56",7.97,"magnis eros mi quis. Conubia purus. Aliquet nulla ac litora convallis"
48.96,539.88,300.02,547.05,"/F56",7.97,"et rutrum ut nam nunc suscipit natoque tortor. Sodales curae quisque"
48.96,530.91,300.02,538.08,"/F56",7.97,"conubia convallis molestie erat cum. Pretium netus morbi nunc iaculis at"
48.96,521.95,300.02,529.11,"/F56",7.97,"ac nullam a. Gravida risus eros diam sem lectus lacinia aliquet venenatis."
48.96,512.98,300.02,520.15,"/F56",7.97,"Aliquet proin vel odio lobortis orci per. Nonummy netus odio eget nibh"
48.96,504.02,300.02,511.18,"/F56",7.97,"vestibulum convallis ullamcorper. Conubia justo nulla platea ultricies"
48.96,495.05,300.02,502.21,"/F56",7.97,"at semper euismod vulputate. Rhoncus ipsum in varius pellentesque sit"
48.96,486.08,300.02,493.25,"/F56",7.97,"magna per ridiculus cum consectetuer libero ut. Rhoncus purus dapibus"
48.96,477.12,300.02,484.28,"/F56",7.97,"blandit nunc dolor curabitur nisi. Feugiat proin porta cras lectus mattis"
48.96,468.15,186.07,475.31,"/F56",7.97,"massa torquent nec ac justo nisi curae."
108.28,439.24,113.96,447.25,"/F52",8.97,"I."
118.89,439.24,121.88,447.25,"/F52",8.97,"I"
122.32,439.63,238.61,446.04,"/F52",7.17,"NTEGER RISUS DUI CRAS ERAT"
238.46,439.24,240.70,447.25,"/F52",8.97,"."
