559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"quisque. Iaculis curae ut orci in. Commodo netus. Aliquam metus"
48.96,715.28,85.82,723.30,"/F52",8.97,"adipiscing"
91.20,715.28,120.09,723.30,"/F52",8.97,"habitant"
125.47,715.28,146.88,723.30,"/F52",8.97,"augue"
152.26,715.28,192.61,723.30,"/F52",8.97,"sollicitudin"
197.99,715.28,227.87,723.30,"/F52",8.97,"praesent"
233.25,715.28,251.68,723.30,"/F52",8.97,"porta"
257.05,715.28,267.75,723.30,"/F52",8.97,"ad."
273.13,715.28,300.02,723.30,"/F52",8.97,"Lacinia"
48.96,704.28,300.02,712.29,"/F52",8.97,"fames magna commodo rutrum nec ut fusce. Egestas lorem iaculis"
48.96,693.27,300.02,701.29,"/F52",8.97,"sodales venenatis. Commodo netus ut varius consequat egestas tortor"
48.96,682.26,64.40,690.28,"/F52",8.97,"nam"
69.52,682.26,105.89,690.28,"/F52",8.97,"nonummy"
111.01,682.26,133.42,690.28,"/F52",8.97,"auctor"
138.55,682.26,153.49,690.28,"/F52",8.97,"mus"
158.61,682.26,169.32,690.28,"/F52",8.97,"eu."
174.44,682.26,201.34,690.28,"/F52",8.97,"Feugiat"
206.46,682.26,227.88,690.28,"/F52",8.97,"metus"
233.01,682.26,250.94,690.28,"/F52",8.97,"nulla"
256.06,682.26,282.46,690.28,"/F52",8.97,"ultrices"
287.58,682.26,300.02,690.28,"/F52",8.97,"nec"
48.96,671.26,300.02,679.27,"/F52",8.97,"nonummy tempor. Feugiat magna ut nunc ullamcorper pellentesque."
48.96,660.25,80.35,668.27,"/F52",8.97,"Rhoncus"
85.62,660.25,104.55,668.27,"/F52",8.97,"proin"
109.83,660.25,127.76,668.27,"/F52",8.97,"enim"
133.03,660.25,172.87,668.27,"/F52",8.97,"scelerisque"
178.14,660.25,206.53,668.27,"/F52",8.97,"rhoncus"
211.81,660.25,256.89,668.27,"/F52",8.97,"ullamcorper."
262.16,660.25,300.02,668.27,"/F52",8.97,"Commodo"
48.96,649.25,300.02,657.26,"/F52",8.97,"netus duis mus sodales ac cubilia cras. Rhoncus magna donec fusce"
48.96,638.24,166.37,646.26,"/F52",8.97,"hac felis amet velit tortor porta."
57.93,626.87,300.02,634.89,"/F52",8.97,"Iaculis lacus vivamus hac ultrices integer eu nunc. Rhoncus magna"
48.96,615.87,300.02,623.88,"/F52",8.97,"vestibulum ad lobortis egestas eget ut sed mi eget. Aliquet neque."
48.96,604.86,300.02,612.87,"/F52",8.97,"Aliquam fusce. Commodo curae sed morbi. Lacinia neque arcu lorem"
48.96,593.85,300.02,601.87,"/F52",8.97,"rutrum vestibulum pellentesque iaculis. Blandit lorem in pellentesque"
48.96,582.85,300.02,590.86,"/F52",8.97,"sollicitudin. Feugiat justo. Dapibus fusce sodales ut enim. Laoreet"
48.96,571.84,300.02,579.86,"/F52",8.97,"morbi est sociis integer laoreet conubia enim. Posuere purus sodales."
48.96,560.83,74.37,568.85,"/F52",8.97,"Potenti"
79.07,560.83,102.74,568.85,"/F52",8.97,"morbi."
107.44,560.83,138.83,568.85,"/F52",8.97,"Aliquam"
143.52,560.83,167.43,568.85,"/F52",8.97,"magna"
172.14,560.83,183.09,568.85,"/F52",8.97,"leo"
187.80,560.83,212.20,568.85,"/F52",8.97,"aliquet"
216.90,560.83,243.30,568.85,"/F52",8.97,"ultrices"
248.00,560.83,265.43,568.85,"/F52",8.97,"amet"
270.14,560.83,300.02,568.85,"/F52",8.97,"pulvinar"
48.96,549.83,69.39,557.84,"/F52",8.97,"ligula"
74.03,549.83,111.13,557.84,"/F52",8.97,"parturient."
115.77,549.83,144.16,557.84,"/F52",8.97,"Posuere"
148.80,549.83,165.73,557.84,"/F52",8.97,"risus"
170.37,549.83,209.91,557.84,"/F52",8.97,"vestibulum"
214.55,549.83,232.48,557.84,"/F52",8.97,"diam"
237.12,549.83,259.53,557.84,"/F52",8.97,"auctor"
264.17,549.83,300.02,557.84,"/F52",8.97,"consequat"
48.96,538.82,72.87,546.84,"/F52",8.97,"lacinia"
77.67,538.82,120.26,546.84,"/F52",8.97,"sollicitudin."
125.06,538.82,151.96,546.84,"/F52",8.97,"Feugiat"
156.76,538.82,176.17,546.84,"/F52",8.97,"curae"
180.97,538.82,196.90,546.84,"/F52",8.97,"urna"
201.70,538.82,212.65,546.84,"/F52",8.97,"eni"
217.45,538.82,237.37,546.84,"/F52",8.97,"quam"
242.17,538.82,271.06,546.84,"/F52",8.97,"ultricies"
275.86,538.82,300.02,546.84,"/F52",8.97,"ipsum."
48.96,527.81,300.02,535.83,"/F52",8.97,"Conubia lorem mus elit parturient aenean ante platea blandit vulputate"
48.96,516.81,300.02,524.82,"/F52",8.97,"torquent ad massa molestie lorem. Vivamus risus vestibulum. Viverra"
48.96,505.80,300.02,513.82,"/F52",8.97,"augue cras urna porttitor turpis pulvinar ve cras. Aliquet netus orci"
48.96,494.80,300.02,502.81,"/F52",8.97,"sem diam odio praesent venenatis nullam inceptos purus ridiculus"
48.96,483.79,90.75,491.81,"/F52",8.97,"vestibulum."
95.38,483.79,123.77,491.81,"/F52",8.97,"Posuere"
128.42,483.79,145.85,491.81,"/F52",8.97,"class"
150.48,483.79,158.95,491.81,"/F52",8.97,"ad"
163.58,483.79,172.05,491.81,"/F52",8.97,"sit"
176.69,483.79,220.02,491.81,"/F52",8.97,"ullamcorper"
224.66,483.79,253.05,491.81,"/F52",8.97,"conubia"
257.68,483.79,300.02,491.81,"/F52",8.97,"suspendisse"
48.96,472.78,63.91,480.80,"/F52",8.97,"quis"
68.58,472.78,102.31,480.80,"/F52",8.97,"venenatis"
106.98,472.78,131.89,480.80,"/F52",8.97,"nullam"
136.56,472.78,158.96,480.80,"/F52",8.97,"auctor"
163.63,472.78,180.55,480.80,"/F52",8.97,"pede"
185.23,472.78,221.09,480.80,"/F52",8.97,"commodo"
225.75,472.78,247.17,480.80,"/F52",8.97,"donec"
251.84,472.78,263.79,480.80,"/F52",8.97,"sed"
268.45,472.78,283.40,480.80,"/F52",8.97,"duis"
288.07,472.78,300.02,480.80,"/F52",8.97,"sed"
48.96,461.78,300.02,469.79,"/F52",8.97,"sollicitudin in. Pretium ipsum eget faucibus. Integer etiam ut morbi"
48.96,450.77,75.61,458.79,"/F52",8.97,"mauris."
48.96,422.77,148.03,430.49,"/F59",8.97,"B. Lacinia augue ve diam."
57.93,407.47,300.02,415.48,"/F52",8.97,"Iaculis neque mus diam per tristique hac ipsum diam placerat lorem"
48.96,396.46,300.02,404.48,"/F52",8.97,"diam. Euismod lacus nibh a lacus ut rutrum per. Natoque morbi."
48.96,385.46,80.35,393.47,"/F52",8.97,"Rhoncus"
84.97,385.46,104.90,393.47,"/F52",8.97,"purus"
109.53,385.46,123.47,393.47,"/F52",8.97,"orci"
128.10,385.46,163.96,393.47,"/F52",8.97,"consequat"
168.58,385.46,197.47,393.47,"/F52",8.97,"fringilla"
202.10,385.46,236.96,393.47,"/F52",8.97,"parturient"
241.60,385.46,277.46,393.47,"/F52",8.97,"commodo"
282.09,385.46,300.02,393.47,"/F52",8.97,"enim"
48.96,374.45,300.02,382.47,"/F52",8.97,"habitant sodales enim. Quisque curae erat ut pellentesque litora sapien"
48.96,363.44,70.38,371.46,"/F52",8.97,"metus"
75.45,363.44,90.40,371.46,"/F52",8.97,"quis"
95.46,363.44,119.87,371.46,"/F52",8.97,"mauris"
124.94,363.44,156.32,371.46,"/F52",8.97,"ridiculus"
161.38,363.44,180.31,371.46,"/F52",8.97,"proin"
185.38,363.44,209.54,371.46,"/F52",8.97,"ipsum."
214.61,363.44,241.02,371.46,"/F52",8.97,"Cubilia"
246.08,363.44,266.26,371.46,"/F52",8.97,"nulla."
271.32,363.44,300.02,371.46,"/F52",8.97,"Gravida"
48.96,352.44,300.02,360.45,"/F52",8.97,"vitae porta morbi aenean ad sapien. Laoreet vitae odio blandit ac"
48.96,341.43,300.02,349.45,"/F52",8.97,"nonummy duis habitant consequat inceptos lorem lacinia dui mattis."
48.96,330.42,300.02,338.44,"/F52",8.97,"Posuere nulla vel nunc urna primis ad arcu vehicula tempor. Feugiat"
48.96,319.42,300.02,327.43,"/F52",8.97,"neque diam class feugiat tellus. Feugiat neque fusce sociosqu eni"
48.96,308.41,300.02,316.43,"/F52",8.97,"consectetuer proin. Aliquet curae vitae rhoncus sem. Conubia ipsum"
48.96,297.41,88.51,305.42,"/F52",8.97,"vestibulum"
93.47,297.41,100.45,305.42,"/F52",8.97,"in"
105.41,297.41,141.26,305.42,"/F52",8.97,"consequat"
146.23,297.41,175.12,305.42,"/F52",8.97,"fringilla"
180.08,297.41,219.62,305.42,"/F52",8.97,"vestibulum"
224.59,297.41,234.55,305.42,"/F52",8.97,"est"
239.51,297.41,263.66,305.42,"/F52",8.97,"massa."
268.63,297.41,300.02,305.42,"/F52",8.97,"Vivamus"
48.96,286.40,300.02,294.41,"/F52",8.97,"etiam quam interdum blandit hendrerit et facilisis nonummy primis"
48.96,275.39,300.02,283.41,"/F52",8.97,"vitae mus enim nibh leo eleifend. Potenti ipsum non duis ut eros."
48.96,264.39,300.02,272.40,"/F52",8.97,"Pretium felis quis orci at eros molestie ad fusce. Aliquam donec eu"
48.96,253.38,300.02,261.40,"/F52",8.97,"risus id justo ridiculus. Potenti ipsum aliquam conubia. Laoreet metus"
48.96,242.37,300.02,250.39,"/F52",8.97,"morbi interdum penatibus bibendum tempor duis. Quisque proin quis"
48.96,231.37,300.02,239.38,"/F52",8.97,"blandit ut etiam lorem mus etiam fermentum. Aliquam fames nunc"
48.96,220.36,233.56,228.38,"/F52",8.97,"convallis sem lacus adipiscing ac. Natoque augue."
57.93,208.99,300.02,217.01,"/F52",8.97,"Viverra donec. Egestas magna duis natoque ad nibh ve facilisis."
48.96,197.99,300.02,206.00,"/F52",8.97,"Cubilia proin. Posuere netus parturient integer eros praesent quisque"
48.96,186.98,300.02,195.00,"/F52",8.97,"felis duis. Posuere netus vestibulum molestie amet sit porta conubia"
48.96,175.97,300.02,183.99,"/F52",8.97,"nascetur feugiat. Euismod nulla pede vel eros non. Dapibus risus."
48.96,164.97,300.02,172.98,"/F52",8.97,"Feugiat lacus fames aptent etiam at pede pharetra inceptos. Nonummy"
48.96,153.96,71.13,161.98,"/F52",8.97,"purus."
76.54,153.96,107.94,161.98,"/F52",8.97,"Vivamus"
113.35,153.96,131.28,161.98,"/F52",8.97,"nulla"
136.71,153.96,151.65,161.98,"/F52",8.97,"eros"
157.06,153.96,195.17,161.98,"/F52",8.97,"commodo."
200.59,153.96,230.47,161.98,"/F52",8.97,"Quisque"
235.90,153.96,252.82,161.98,"/F52",8.97,"risus"
258.25,153.96,277.18,161.98,"/F52",8.97,"netus"
282.59,153.96,300.02,161.98,"/F52",8.97,"vitae"
48.96,142.95,300.02,150.97,"/F52",8.97,"a magnis augue potenti sit placerat consectetuer laoreet. Rhoncus"
48.96,131.95,67.39,139.96,"/F52",8.97,"porta"
72.19,131.95,87.99,139.96,"/F52",8.97,"velit"
92.78,131.95,125.15,139.96,"/F52",8.97,"curabitur"
129.95,131.95,169.79,139.96,"/F52",8.97,"scelerisque"
174.57,131.95,213.92,139.96,"/F52",8.97,"fermentum"
218.72,131.95,238.64,139.96,"/F52",8.97,"quam"
243.43,131.95,286.75,139.96,"/F52",8.97,"ullamcorper"
291.55,131.95,300.02,139.96,"/F52",8.97,"sit"
48.96,120.94,300.02,128.96,"/F52",8.97,"eget nullam ornare egestas. Aliquet etiam eni nam mus consequat"
48.96,109.94,66.40,117.95,"/F52",8.97,"justo"
71.44,109.94,99.25,117.95,"/F52",8.97,"facilisis"
104.30,109.94,134.54,117.95,"/F52",8.97,"vehicula"
139.58,109.94,167.72,117.95,"/F52",8.97,"montes."
172.77,109.94,200.16,117.95,"/F52",8.97,"Laoreet"
205.19,109.94,224.12,117.95,"/F52",8.97,"netus"
229.17,109.94,242.13,117.95,"/F52",8.97,"nisl"
247.18,109.94,265.10,117.95,"/F52",8.97,"nulla"
270.15,109.94,300.02,117.95,"/F52",8.97,"praesent"
48.96,98.93,61.92,106.95,"/F52",8.97,"nisl"
67.16,98.93,84.35,106.95,"/F52",8.97,"mus."
