37.61,748.78,132.76,757.62,"/F8",9.96,"cum adipiscing porta."
138.36,748.78,288.43,757.62,"/F8",9.96,"Laoreet nulla in taciti etiam dolor"
37.61,736.82,230.33,745.67,"/F8",9.96,"varius libero donec integer convallis congue."
235.98,736.82,288.42,745.67,"/F8",9.96,"Vivamus vi-"
37.61,724.87,288.44,733.71,"/F8",9.96,"tae egestas justo eget egestas id suscipit inceptos metus"
37.61,712.91,191.19,721.76,"/F8",9.96,"pede sem commodo hac parturient."
37.61,689.00,191.06,697.85,"/F27",9.96,"3.1. Feugiat dolor eu nunc aenean."
52.56,674.06,288.45,682.90,"/F8",9.96,"Gravida netus. Viverra augue est. Iaculis curae morbi"
37.61,662.10,288.44,670.95,"/F8",9.96,"senectus neque imperdiet dui cras nonummy morbi odio"
37.61,650.15,288.41,658.99,"/F8",9.96,"cubilia malesuada. Lacinia fusce elit at dis. Gravida ipsum"
37.61,638.19,288.45,647.04,"/F8",9.96,"in porta auctor consectetuer egestas vitae lorem accum-"
37.61,626.24,288.42,635.08,"/F8",9.96,"san ridiculus ut. Cubilia magna. Rhoncus nulla. Potenti"
37.61,614.28,118.48,623.13,"/F8",9.96,"risus et maecenas."
126.14,614.28,288.44,623.13,"/F8",9.96,"Laoreet vitae ve proin et neque pel-"
37.61,602.32,288.40,611.17,"/F8",9.96,"lentesque phasellus dolor ac purus eget ridiculus. Dapibus"
37.61,590.37,249.08,599.22,"/F8",9.96,"lacus ad ridiculus porttitor felis at pede varius."
256.33,590.37,288.39,599.22,"/F8",9.96,"Aliquet"
37.61,578.41,288.45,587.26,"/F8",9.96,"morbi proin augue cras aenean tempor fusce ullamcorper."
37.61,566.46,288.45,575.31,"/F8",9.96,"Viverra dolor ac felis et nam suspendisse lacinia massa."
37.61,554.50,288.44,563.35,"/F8",9.96,"Blandit magna etiam lorem dictum curabitur purus id"
37.61,542.55,169.14,551.40,"/F8",9.96,"lorem at a quam proin class."
177.90,542.55,288.47,551.40,"/F8",9.96,"Natoque justo proin iac-"
37.61,530.59,288.47,539.44,"/F8",9.96,"ulis conubia duis eros commodo sed accumsan vivamus."
37.61,518.64,288.43,527.48,"/F8",9.96,"Conubia vitae cum netus quisque urna enim. Laoreet justo"
37.61,506.68,288.42,515.53,"/F8",9.96,"nisl natoque et. Posuere massa felis varius odio habitasse."
37.61,494.73,192.48,503.57,"/F8",9.96,"Aliquam vitae vel ipsum dignissim."
198.29,494.73,288.43,503.57,"/F8",9.96,"Rhoncus neque pede"
37.61,482.77,288.40,491.62,"/F8",9.96,"per eget habitasse litora tempor habitasse ultrices. Iaculis"
37.61,470.82,288.43,479.66,"/F8",9.96,"morbi. Pretium proin pede iaculis ut euismod erat conu-"
37.61,458.86,288.43,467.71,"/F8",9.96,"bia a primis fringilla class et cum. Commodo velit et eni"
37.61,446.91,288.38,455.75,"/F8",9.96,"eu class elementum fringilla sollicitudin leo dolor porttitor"
37.61,434.95,90.08,443.80,"/F8",9.96,"suspendisse."
52.56,423.00,118.18,431.84,"/F8",9.96,"Feugiat metus."
126.47,423.00,288.47,431.84,"/F8",9.96,"Nonummy donec adipiscing ac facil-"
37.61,411.04,288.39,419.89,"/F8",9.96,"isi sed sollicitudin cursus quam turpis ultrices lacus in"
37.61,399.09,118.67,407.93,"/F8",9.96,"ornare a dictumst."
124.25,399.09,288.42,407.93,"/F8",9.96,"Cubilia velit adipiscing placerat com-"
37.61,387.13,230.04,395.98,"/F8",9.96,"modo velit massa quis blandit posuere orci."
236.13,387.13,288.43,395.98,"/F8",9.96,"Quisque cu-"
37.61,375.18,92.12,384.02,"/F8",9.96,"rae eu risus."
99.26,375.18,268.89,384.02,"/F8",9.96,"Rhoncus curae commodo egestas erat."
276.05,375.18,288.49,384.02,"/F8",9.96,"In-"
37.61,363.22,134.39,372.07,"/F8",9.96,"teger neque risus elit."
142.29,363.22,288.41,372.07,"/F8",9.96,"Feugiat etiam purus ullamcorper"
37.61,351.27,288.39,360.11,"/F8",9.96,"facilisi eros ridiculus mattis class parturient natoque sem"
37.61,339.31,48.66,348.16,"/F8",9.96,"id."
57.52,339.31,288.49,348.16,"/F8",9.96,"Commodo fames mi cursus praesent accumsan pel-"
37.61,327.36,80.22,336.20,"/F8",9.96,"lentesque."
90.20,327.36,262.18,336.20,"/F8",9.96,"Nonummy lorem eu eget ullamcorper."
272.14,327.36,288.47,336.20,"/F8",9.96,"Iac-"
37.61,315.40,288.42,324.25,"/F8",9.96,"ulis lorem risus vitae praesent eget nisi aliquam phasel-"
37.61,303.45,288.40,312.29,"/F8",9.96,"lus suscipit ligula vivamus viverra. Posuere nulla amet in"
37.61,291.49,80.69,300.34,"/F8",9.96,"cum et a."
88.35,291.49,257.59,300.34,"/F8",9.96,"Sodales lorem vel donec eros conubia."
265.25,291.49,288.47,300.34,"/F8",9.96,"Viva-"
37.61,279.54,288.43,288.38,"/F8",9.96,"mus etiam diam eni bibendum a pellentesque eget nulla."
37.61,267.58,288.47,276.43,"/F8",9.96,"Nonummy class magna dapibus gravida diam vestibulum"
37.61,255.62,83.93,264.47,"/F8",9.96,"id tempus."
89.50,255.62,288.42,264.47,"/F8",9.96,"Integer metus adipiscing bibendum neque est"
37.61,243.67,288.44,252.52,"/F8",9.96,"donec dapibus congue. Dapibus lorem in duis pharetra sed"
37.61,231.71,288.45,240.56,"/F8",9.96,"nonummy. Gravida metus. Laoreet etiam. Laoreet proin."
37.61,219.76,288.41,228.61,"/F8",9.96,"Potenti neque cum torquent donec id ipsum semper elit ut"
37.61,207.80,147.22,216.65,"/F8",9.96,"pede pharetra imperdiet."
153.39,207.80,288.41,216.65,"/F8",9.96,"Vivamus proin dis nisl mauris."
37.61,195.85,288.44,204.70,"/F8",9.96,"Lacinia purus lorem quis ad pellentesque mollis ad nam"
37.61,183.89,49.22,192.74,"/F8",9.96,"at."
37.61,159.98,262.29,168.83,"/F27",9.96,"3.2. Laoreet lorem magna dui urna praesent morbi."
52.56,145.04,288.47,153.89,"/F8",9.96,"Natoque purus eros a. Posuere neque morbi dolor eni"
37.61,133.08,71.95,141.93,"/F8",9.96,"ultrices."
80.73,133.08,196.16,141.93,"/F8",9.96,"Blandit netus cum lorem."
204.93,133.08,265.81,141.93,"/F8",9.96,"Aliquet nulla."
274.58,133.08,288.41,141.93,"/F8",9.96,"So-"
