52.56,748.78,196.85,757.62,"/F8",9.96,"Lacinia justo non duis sit morbi."
202.55,748.78,288.45,757.62,"/F8",9.96,"Laoreet nulla etiam"
37.61,736.82,293.94,745.67,"/F8",9.96,"nulla vitae ullamcorper et mauris vitae sociosqu dolor sapien"
37.61,724.87,83.98,733.71,"/F8",9.96,"purus hac."
91.22,724.87,288.44,733.71,"/F8",9.96,"Nonummy ipsum orci interdum consectetuer"
37.61,712.91,185.92,721.76,"/F8",9.96,"tempus eu commodo nunc quam."
193.47,712.91,288.47,721.76,"/F8",9.96,"Integer donec blandit"
37.61,700.96,288.41,709.80,"/F8",9.96,"malesuada nibh dapibus ridiculus nascetur vitae. Viverra"
37.61,689.00,57.28,697.85,"/F8",9.96,"felis."
66.40,689.00,264.53,697.85,"/F8",9.96,"Pretium justo odio et quam quis nec diam."
273.65,689.00,288.45,697.85,"/F8",9.96,"Po-"
37.61,677.04,288.42,685.89,"/F8",9.96,"tenti porta. Laoreet nulla in a platea eget scelerisque con-"
37.61,665.09,288.40,673.94,"/F8",9.96,"sectetuer egestas nisl a. Vivamus felis orci aliquet. Iaculis"
37.61,653.13,288.46,661.98,"/F8",9.96,"donec massa montes proin eni litora mus. Potenti magna"
37.61,641.18,288.36,650.03,"/F8",9.96,"purus luctus netus adipiscing quis velit interdum ultricies"
37.61,629.22,76.86,638.07,"/F8",9.96,"volutpat."
84.05,629.22,217.21,638.07,"/F8",9.96,"Commodo proin massa etiam."
224.40,629.22,288.47,638.07,"/F8",9.96,"Aliquam class."
37.61,617.27,119.44,626.11,"/F8",9.96,"Euismod purus at."
125.49,617.27,288.47,626.11,"/F8",9.96,"Commodo lorem non fames porttitor"
37.61,605.31,288.44,614.16,"/F8",9.96,"euismod cras eu ipsum semper ve lobortis suscipit non-"
37.61,593.36,288.43,602.20,"/F8",9.96,"ummy. Euismod magna. Gravida vitae ad velit. Quisque"
37.61,581.40,288.38,590.25,"/F8",9.96,"lacus vestibulum suspendisse turpis. Blandit purus porta."
37.61,569.45,288.50,578.29,"/F8",9.96,"Commodo justo eu mauris diam quam rhoncus ac ut. Ia-"
37.61,557.49,242.64,566.34,"/F8",9.96,"culis neque proin lacinia ad risus at convallis."
250.34,557.49,288.42,566.34,"/F8",9.96,"Euismod"
37.61,545.54,178.01,554.38,"/F8",9.96,"massa sit per nec id sollicitudin."
37.61,521.63,243.46,530.47,"/F27",9.96,"1.2. Natoque metus sem amet quisque a tortor."
52.56,506.68,288.43,515.53,"/F8",9.96,"Laoreet magna justo primis rutrum ultrices suspendisse"
37.61,494.73,167.96,503.57,"/F8",9.96,"mus eget interdum dolor ac."
178.41,494.73,245.61,503.57,"/F8",9.96,"Dapibus curae."
256.06,494.73,288.46,503.57,"/F8",9.96,"Sodales"
37.61,482.77,226.30,491.62,"/F8",9.96,"porta etiam accumsan curae ac ipsum eu."
