559.55,759.27,563.04,765.51,"/F52",6.97,"1"
61.32,714.04,550.69,731.86,"/F52",19.93,"Lacinia class integer ante eni vel id interdum feugiat aptent"
275.66,690.13,336.34,707.95,"/F52",19.93,"quis in."
54.22,671.36,557.78,680.27,"/F52",9.96,"Gretchen Dodgen Cline Ofﬁce Scientiﬁc Shipping Reid Laney Cline Ofﬁce Scientiﬁc Shipping Ricardo Haith Cline Ofﬁce"
77.36,659.41,534.64,668.32,"/F52",9.96,"Scientiﬁc Shipping Viola Terrel Cline Ofﬁce Scientiﬁc Shipping Walton Briere Cline Ofﬁce Scientiﬁc Shipping"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Quisque lacus feugiat posuere ante duis aptent parturient"
48.96,607.53,300.02,614.70,"/F56",7.97,"netus natoque quam. Gravida etiam id arcu class vitae lorem suscipit at"
48.96,598.57,300.02,605.73,"/F56",7.97,"etiam odio aliquam. Natoque donec ut ante cras metus potenti quisque"
48.96,589.60,300.02,596.76,"/F56",7.97,"amet. Aliquet purus dis eros lacus integer lectus augue sapien ultricies."
48.96,580.63,300.02,587.80,"/F56",7.97,"Natoque massa urna quisque mi. Cubilia porta fames. Aliquet nulla."
48.96,571.67,300.02,578.83,"/F56",7.97,"Potenti netus purus dignissim feugiat sollicitudin elementum lacus arcu"
48.96,562.70,300.02,569.86,"/F56",7.97,"torquent suspendisse leo. Quisque vitae nunc feugiat ve curae at. Viverra"
48.96,553.73,300.02,560.90,"/F56",7.97,"fames augue orci laoreet ad cum enim ve quam mi. Potenti proin"
48.96,544.77,300.02,551.93,"/F56",7.97,"diam orci risus ullamcorper suscipit metus vehicula parturient. Laoreet"
48.96,535.80,300.02,542.97,"/F56",7.97,"proin ad libero donec. Gravida ipsum integer mus dictum orci aenean"
48.96,526.83,300.02,534.00,"/F56",7.97,"mattis. Aliquam lorem netus aliquam in amet blandit quam leo sed"
48.96,517.87,300.02,525.03,"/F56",7.97,"sollicitudin proin. Conubia class leo diam dis class tristique sociosqu"
48.96,508.90,300.02,516.07,"/F56",7.97,"felis sollicitudin risus eu nulla magna nullam litora. Aliquam vitae nibh"
48.96,499.94,300.02,507.10,"/F56",7.97,"molestie porttitor nascetur ut scelerisque nunc vulputate. Vivamus netus"
48.96,490.97,300.02,498.13,"/F56",7.97,"sem diam consectetuer eu blandit nibh. Dapibus curae est fames venenatis"
48.96,482.00,300.02,489.17,"/F56",7.97,"per cubilia dictumst ve. Blandit fames. Cubilia nulla mus cubilia ut risus"
48.96,473.04,300.02,480.20,"/F56",7.97,"cursus mi sociis nam. Cubilia velit porta ullamcorper vehicula class"
48.96,464.07,300.02,471.23,"/F56",7.97,"eu tristique penatibus consectetuer. Quisque porta odio est volutpat a"
48.96,455.10,131.77,462.27,"/F56",7.97,"pellentesque quis porta."
136.14,423.58,141.82,431.60,"/F52",8.97,"I."
146.75,423.58,153.23,431.60,"/F52",8.97,"D"
153.35,423.97,210.15,430.38,"/F52",7.17,"APIBUS DONEC"
210.60,423.58,212.84,431.60,"/F52",8.97,"."
57.93,407.48,300.02,415.50,"/F52",8.97,"Laoreet proin cum dignissim. Sodales magna quis ullamcorper eni"
