37.61,748.78,288.42,757.62,"/F8",9.96,"elit rutrum elementum netus cras natoque nibh ipsum."
37.61,736.82,288.40,745.67,"/F8",9.96,"Quisque etiam id justo convallis tristique. Dapibus au-"
37.61,724.87,288.42,733.71,"/F8",9.96,"gue. Blandit metus curae nam purus phasellus ridiculus"
37.61,712.91,288.43,721.76,"/F8",9.96,"quis consectetuer auctor sociis. Rhoncus porta. Viverra"
37.61,700.96,288.44,709.80,"/F8",9.96,"class nisl penatibus lectus quam diam nec. Egestas class"
37.61,689.00,139.13,697.85,"/F8",9.96,"diam nec pede quisque."
52.56,677.04,289.27,685.89,"/F8",9.96,"Natoque ipsum id penatibus ac dictum habitasse. Eges-"
37.61,665.09,288.42,673.94,"/F8",9.96,"tas risus ve platea dictumst hymenaeos pulvinar fames mi."
37.61,653.13,288.43,661.98,"/F8",9.96,"Pretium porta nec vestibulum auctor netus sed laoreet"
37.61,641.18,288.45,650.03,"/F8",9.96,"eu. Vivamus justo. Blandit metus in magnis purus ve"
37.61,629.22,288.44,638.07,"/F8",9.96,"nulla dictum leo congue tempus eros arcu ut consectetuer"
37.61,617.27,68.29,626.11,"/F8",9.96,"aptent."
78.47,617.27,288.44,626.11,"/F8",9.96,"Iaculis augue ac ipsum venenatis dictumst mi"
37.61,605.31,288.43,614.16,"/F8",9.96,"sapien conubia ante fames. Feugiat velit nibh auctor. Non-"
37.61,593.36,288.45,602.20,"/F8",9.96,"ummy curae. Potenti metus natoque nostra ad tortor at"
37.61,581.40,288.45,590.25,"/F8",9.96,"magnis est quisque. Posuere metus at. Nonummy risus"
37.61,569.45,288.37,578.29,"/F8",9.96,"cras blandit tristique lectus a. Potenti vitae ad tincidunt"
37.61,557.49,288.39,566.34,"/F8",9.96,"scelerisque sed duis. Cubilia nulla. Egestas purus sed elit"
37.61,545.54,288.44,554.38,"/F8",9.96,"lacinia et non duis. Natoque ipsum. Feugiat lorem porta"
37.61,533.58,288.42,542.43,"/F8",9.96,"nisl ad pellentesque mattis. Viverra curae odio rhoncus"
37.61,521.63,288.44,530.47,"/F8",9.96,"ac dis. Iaculis augue nunc. Euismod ipsum mi facilisis"
37.61,509.67,288.44,518.52,"/F8",9.96,"magna est eros elit. Blandit porta quam vitae purus ali-"
37.61,497.72,288.40,506.56,"/F8",9.96,"quet. Blandit donec mi urna netus scelerisque nibh. Inte-"
37.61,485.76,78.33,494.61,"/F8",9.96,"ger fusce."
37.61,457.37,121.03,466.21,"/F17",9.96,"3. Blandit justo."
52.56,437.94,288.43,446.79,"/F8",9.96,"Aliquet class netus cubilia vitae. Laoreet justo. Vi-"
37.61,425.99,288.39,434.83,"/F8",9.96,"vamus felis vestibulum ullamcorper luctus. Pretium vitae"
37.61,414.03,288.40,422.88,"/F8",9.96,"pede vitae. Dapibus justo nisi a nibh purus arcu venenatis."
37.61,402.08,288.44,410.92,"/F8",9.96,"Iaculis magna ante blandit porttitor ve ac dictum donec"
37.61,390.12,288.43,398.97,"/F8",9.96,"taciti justo lobortis ante cum ante urna dis non est. So-"
37.61,378.17,288.47,387.01,"/F8",9.96,"dales purus. Laoreet metus enim urna augue. Rhoncus"
37.61,366.21,288.42,375.06,"/F8",9.96,"donec et taciti vehicula hymenaeos auctor fringilla dic-"
37.61,354.26,288.39,363.10,"/F8",9.96,"tumst fusce ante tellus et senectus placerat pellentesque"
37.61,342.30,288.43,351.15,"/F8",9.96,"vestibulum. Euismod fames nisi cursus hymenaeos tin-"
37.61,330.34,288.38,339.19,"/F8",9.96,"cidunt enim mus netus habitasse ultricies pellentesque nec."
37.61,318.39,288.44,327.24,"/F8",9.96,"Dapibus morbi feugiat auctor id congue facilisis auctor"
37.61,306.43,288.39,315.28,"/F8",9.96,"bibendum dictumst egestas lacinia pellentesque ultricies"
37.61,294.48,288.47,303.33,"/F8",9.96,"dolor non. Commodo lorem urna vivamus. Dapibus porta"
37.61,282.52,288.44,291.37,"/F8",9.96,"id proin consequat. Vivamus vitae conubia mattis amet."
37.61,270.57,288.40,279.41,"/F8",9.96,"Laoreet dolor integer. Viverra proin at fringilla fusce tris-"
37.61,258.61,288.45,267.46,"/F8",9.96,"tique parturient quam fames. Gravida metus commodo at"
37.61,246.66,288.41,255.51,"/F8",9.96,"netus interdum. Laoreet fames. Potenti purus. Aliquet"
37.61,234.70,288.46,243.55,"/F8",9.96,"massa erat integer mi tempor vehicula massa. Laoreet la-"
37.61,222.75,288.43,231.60,"/F8",9.96,"cus ipsum est interdum proin diam eget non tellus nisl"
37.61,210.79,288.39,219.64,"/F8",9.96,"rhoncus risus. Sodales felis justo iaculis ipsum nisi lacinia"
37.61,198.84,160.22,207.68,"/F8",9.96,"aliquam varius odio rutrum."
52.56,186.88,246.40,195.73,"/F8",9.96,"Feugiat fames lacus platea fames aliquam."
256.96,186.88,288.47,195.73,"/F8",9.96,"Cubilia"
37.61,174.93,288.47,183.77,"/F8",9.96,"proin adipiscing nonummy leo ac. Rhoncus porta urna"
37.61,162.97,288.42,171.82,"/F8",9.96,"mus a primis class risus etiam feugiat primis donec tellus"
37.61,151.02,288.38,159.86,"/F8",9.96,"lectus interdum. Potenti felis vestibulum arcu netus donec"
37.61,139.06,288.41,147.91,"/F8",9.96,"etiam justo dictum mattis augue vestibulum ullamcorper."
37.61,127.11,288.40,135.95,"/F8",9.96,"Integer velit nisi ante quisque. Dapibus ipsum ante euis-"
37.61,115.15,288.44,124.00,"/F8",9.96,"mod ante praesent. Quisque ipsum diam taciti accumsan"
37.61,103.20,288.45,112.04,"/F8",9.96,"natoque laoreet erat. Integer proin curae a pede. Eges-"
37.61,91.24,288.45,100.09,"/F8",9.96,"tas velit. Blandit porta eget. Laoreet augue odio at con-"
37.61,79.29,288.42,88.13,"/F8",9.96,"sectetuer. Posuere metus cum morbi convallis lobortis."
306.60,748.78,557.45,757.62,"/F8",9.96,"Posuere magna per pede pharetra suspendisse. Posuere"
306.60,736.82,557.40,745.67,"/F8",9.96,"neque arcu a neque viverra morbi porta nisi. Aliquet fusce"
306.60,724.87,557.43,733.71,"/F8",9.96,"ve aenean augue. Iaculis proin orci montes taciti netus"
306.60,712.91,557.41,721.76,"/F8",9.96,"ultrices vestibulum convallis curae lorem. Vivamus magna"
306.60,700.95,557.45,709.80,"/F8",9.96,"erat tempus hymenaeos pretium hac. Aliquet magna odio"
306.60,689.00,557.42,697.85,"/F8",9.96,"nunc hac pellentesque ut massa porta dictumst habitasse"
306.60,677.04,557.36,685.89,"/F8",9.96,"per nibh sollicitudin. Pretium velit nisi porta netus lec-"
306.60,665.09,557.40,673.94,"/F8",9.96,"tus bibendum fermentum. Aliquam vitae. Blandit purus"
306.60,653.13,557.42,661.98,"/F8",9.96,"lorem neque semper vestibulum fusce sodales at leo quis"
306.60,641.18,557.41,650.02,"/F8",9.96,"enim sem enim per neque porttitor bibendum. Pretium"
306.60,629.22,470.92,638.07,"/F8",9.96,"risus ipsum dictumst massa a nullam."
306.60,606.81,485.96,615.65,"/F27",9.96,"3.1. Cubilia massa nec pede elit aliquam."
321.55,593.36,557.37,602.20,"/F8",9.96,"Posuere ipsum eni tristique sollicitudin adipiscing elit"
