58.23,737.96,536.79,750.70,"/F18",14.35,"Feugiat morbi parturient condimentum litora in massa proin ipsum lacinia et."
161.58,708.93,223.24,717.77,"/F8",9.96,"Sidney Sheller"
223.33,713.12,227.29,719.31,"/F7",6.97,"a"
227.79,708.93,290.97,717.77,"/F8",9.96,", Kate Fazzino"
291.03,713.12,295.00,719.31,"/F7",6.97,"a"
295.50,708.93,350.59,717.77,"/F8",9.96,", Jim Dysart"
350.65,713.12,354.62,719.31,"/F7",6.97,"a"
355.12,708.93,429.14,717.77,"/F8",9.96,", Garrett Osborn"
429.22,713.12,433.19,719.31,"/F7",6.97,"a"
223.87,693.08,227.47,698.39,"/F26",5.98,"a"
227.97,689.88,371.26,696.96,"/F20",7.97,"Price Chemical Industrial Realizations"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.17,625.27,"/F8",9.96,"Viverra ipsum et ipsum nullam placerat sem orci convallis morbi sed eros non inceptos ridiculus in. Aliquet fames"
37.61,604.47,557.24,613.32,"/F8",9.96,"elit hac dui penatibus bibendum ornare. Lacinia lorem etiam commodo pharetra amet sem lorem. Natoque massa mi."
37.61,592.52,557.13,601.36,"/F8",9.96,"Nonummy neque non nunc sollicitudin dapibus pulvinar taciti. Sodales risus nec urna vehicula magna ac vitae vulputate."
37.61,580.56,557.20,589.41,"/F8",9.96,"Nonummy vitae ante lacus orci nec class metus nonummy eni pharetra. Laoreet ipsum nisl hendrerit per aliquam eu"
37.61,568.61,557.17,577.45,"/F8",9.96,"placerat nunc. Commodo massa netus quisque platea dolor. Iaculis nulla vestibulum eu sociosqu dis consectetuer justo"
37.61,556.65,557.21,565.50,"/F8",9.96,"augue. Egestas class magna dictum ullamcorper morbi consequat vel donec vulputate quisque cum auctor donec eni"
37.61,544.70,557.13,553.54,"/F8",9.96,"diam ante est. Natoque risus cum vestibulum tincidunt suspendisse fermentum nisl leo justo purus. Aliquet lacus sem"
37.61,532.74,557.13,541.59,"/F8",9.96,"netus dapibus ut nullam consequat volutpat class pellentesque nascetur etiam ad. Blandit nulla diam ut hac nisl litora"
37.61,520.79,557.10,529.63,"/F8",9.96,"sodales pede inceptos a sollicitudin nunc. Iaculis neque ante placerat hymenaeos ut dignissim nisi taciti pretium. Aliquet"
37.61,508.83,557.06,517.68,"/F8",9.96,"netus ad risus nisi non nibh duis aptent. Aliquet fusce ve velit sollicitudin sagittis felis ve curae fermentum eni erat nisi"
37.61,496.88,557.14,505.72,"/F8",9.96,"posuere urna conubia fames. Gravida netus elit nulla fusce interdum pede nec elit. Quisque vitae porta lorem libero"
37.61,484.92,557.07,493.77,"/F8",9.96,"lorem iaculis porttitor facilisi purus pellentesque interdum ipsum curae montes. Aliquet velit ut nisl convallis nullam a"
37.61,472.97,557.27,481.81,"/F8",9.96,"integer eu ac quis donec. Posuere proin cum amet nisi mi nunc. Commodo massa nam cras vivamus id massa arcu a"
37.61,461.01,105.15,469.86,"/F8",9.96,"quis parturient."
37.61,426.79,214.77,435.64,"/F17",9.96,"1. Commodo lacus ac malesuada a."
52.56,405.87,288.49,414.72,"/F8",9.96,"Euismod magna enim pretium sodales natoque sem-"
37.61,393.92,288.39,402.76,"/F8",9.96,"per elit scelerisque non nunc vestibulum. Iaculis risus na-"
37.61,381.96,288.38,390.81,"/F8",9.96,"toque diam nibh erat cum tristique dictum. Potenti purus."
37.61,370.01,288.37,378.85,"/F8",9.96,"Aliquet proin nunc auctor suscipit tristique ac tincidunt."
37.61,358.05,288.41,366.90,"/F8",9.96,"Rhoncus class ve facilisis etiam eu lacus. Conubia velit orci"
37.61,346.10,288.40,354.94,"/F8",9.96,"nisi non pede quam duis non velit mattis imperdiet libero"
37.61,334.14,288.41,342.99,"/F8",9.96,"turpis nonummy litora. Vivamus nulla duis lacinia proin."
37.61,322.19,288.47,331.03,"/F8",9.96,"Lacinia etiam urna. Commodo donec. Integer vitae quis"
37.61,310.23,288.45,319.08,"/F8",9.96,"viverra id nisl et. Vivamus lorem eget. Aliquam magna"
37.61,298.28,288.39,307.12,"/F8",9.96,"parturient nisl velit. Iaculis vitae magna cubilia. Lacinia"
37.61,286.32,288.40,295.17,"/F8",9.96,"velit eget a pede mi justo sollicitudin. Viverra fusce eget"
37.61,274.37,288.37,283.21,"/F8",9.96,"conubia porttitor eni etiam facilisis ultrices. Quisque porta"
37.61,262.41,288.43,271.26,"/F8",9.96,"et class ad cursus sem euismod velit aliquet. Natoque do-"
37.61,250.46,288.43,259.30,"/F8",9.96,"lor eros sociis molestie condimentum molestie vivamus eu-"
37.61,238.50,288.44,247.35,"/F8",9.96,"ismod. Integer donec mus quis orci conubia sodales varius"
37.61,226.55,288.40,235.39,"/F8",9.96,"eni amet imperdiet. Integer risus pede nisi adipiscing mus."
37.61,214.59,288.45,223.44,"/F8",9.96,"Laoreet lacus quis ante eni auctor ac risus et. Posuere"
37.61,202.63,288.41,211.48,"/F8",9.96,"etiam. Dapibus vitae nibh lobortis adipiscing aptent mi"
37.61,190.68,137.83,199.53,"/F8",9.96,"primis natoque nisl ad."
52.56,178.72,295.71,187.57,"/F8",9.96,"Commodo massa risus porta placerat erat blandit phasel-"
37.61,166.77,288.39,175.62,"/F8",9.96,"lus pede venenatis in tortor tincidunt. Dapibus lacus eget"
37.61,154.81,288.44,163.66,"/F8",9.96,"etiam pretium montes ve. Aliquam porta adipiscing quam"
37.61,142.86,288.40,151.71,"/F8",9.96,"montes. Euismod netus vestibulum quisque non ultricies"
37.61,130.90,299.32,139.75,"/F8",9.96,"sollicitudin leo vulputate velit. Potenti fames magna. Lacinia"
37.61,118.95,288.46,127.80,"/F8",9.96,"curae. Natoque morbi orci sociosqu per conubia amet id"
37.61,106.99,187.87,115.84,"/F8",9.96,"diam tempus et auctor ridiculus."
198.29,106.99,288.45,115.84,"/F8",9.96,"Quisque massa cum"
37.61,95.04,288.44,103.89,"/F8",9.96,"cursus mauris ultricies. Posuere morbi nibh nam amet"
37.61,83.08,290.66,91.93,"/F8",9.96,"vestibulum ut pellentesque sodales mattis nisi consectetuer."
306.60,426.79,557.44,435.64,"/F8",9.96,"Commodo ipsum. Sodales velit. Aliquet neque eros hac"
306.60,414.84,557.42,423.69,"/F8",9.96,"duis in enim in quis accumsan a. Aliquet class enim dui."
