37.61,748.78,288.43,757.62,"/F8",9.96,"lorem et amet phasellus sem. Aliquam metus vestibulum."
37.61,736.82,288.48,745.67,"/F8",9.96,"Natoque justo nam erat hac dis non leo. Laoreet netus"
37.61,724.87,288.42,733.71,"/F8",9.96,"erat ut. Egestas lorem mus elit viverra ut eu nibh porta"
37.61,712.91,120.31,721.76,"/F8",9.96,"placerat imperdiet."
52.56,700.96,288.46,709.80,"/F8",9.96,"Iaculis justo mus conubia eleifend proin ad magna fer-"
37.61,689.00,288.44,697.85,"/F8",9.96,"mentum montes. Natoque vitae. Blandit lacus ante justo"
37.61,677.04,288.43,685.89,"/F8",9.96,"habitasse nibh quisque mi elit placerat. Sodales augue"
37.61,665.09,288.41,673.94,"/F8",9.96,"pede a purus. Cubilia felis. Euismod proin ipsum inter-"
37.61,653.13,288.40,661.98,"/F8",9.96,"dum hendrerit a sed dignissim primis molestie nisi dapibus"
37.61,641.18,288.45,650.03,"/F8",9.96,"arcu. Lacinia netus. Natoque etiam ac nisi metus et hac"
37.61,629.22,288.41,638.07,"/F8",9.96,"fringilla lorem leo dis. Quisque proin nonummy hac ultri-"
37.61,617.27,288.41,626.11,"/F8",9.96,"ces a sollicitudin eget. Euismod risus urna cubilia purus"
37.61,605.31,288.42,614.16,"/F8",9.96,"duis lorem integer molestie. Posuere class arcu orci mollis"
37.61,593.36,288.41,602.20,"/F8",9.96,"tempus cras hac. Pretium etiam conubia vulputate ve tin-"
37.61,581.40,288.40,590.25,"/F8",9.96,"cidunt risus hac enim ad sollicitudin. Blandit class enim"
37.61,569.45,288.43,578.29,"/F8",9.96,"pede. Sodales netus nec eget. Sodales neque vestibulum"
37.61,557.49,288.42,566.34,"/F8",9.96,"praesent blandit ante nunc amet fames convallis. Blandit"
37.61,545.54,288.41,554.38,"/F8",9.96,"nulla dolor eleifend pede imperdiet auctor phasellus par-"
37.61,533.58,288.39,542.43,"/F8",9.96,"turient cum parturient. Sodales nulla etiam primis ligula"
37.61,521.63,288.46,530.47,"/F8",9.96,"vitae congue eu senectus amet feugiat odio. Sodales au-"
37.61,509.67,288.41,518.52,"/F8",9.96,"gue parturient ad maecenas aliquet cursus fringilla posuere"
37.61,497.72,288.40,506.56,"/F8",9.96,"hac et sollicitudin. Feugiat dolor mus arcu justo suscipit"
37.61,485.76,288.42,494.61,"/F8",9.96,"curabitur lectus odio nonummy convallis. Gravida nulla"
37.61,473.81,288.46,482.65,"/F8",9.96,"nunc. Vivamus curae. Integer donec ad ac ut venenatis"
37.61,461.85,64.78,470.70,"/F8",9.96,"purus."
37.61,437.94,187.22,446.79,"/F27",9.96,"2.1. Sodales netus donec senectus."
52.56,423.00,288.44,431.84,"/F8",9.96,"Gravida fusce proin sem quis pellentesque at gravida"
37.61,411.04,288.46,419.89,"/F8",9.96,"pede. Lacinia risus metus commodo nam. Potenti justo"
37.61,399.09,288.41,407.93,"/F8",9.96,"ipsum sapien nostra praesent vestibulum porttitor morbi"
37.61,387.13,288.41,395.98,"/F8",9.96,"tortor et eros vehicula sollicitudin luctus. Nonummy au-"
37.61,375.18,288.38,384.02,"/F8",9.96,"gue in libero sollicitudin venenatis taciti faucibus condi-"
37.61,363.22,288.45,372.07,"/F8",9.96,"mentum. Vivamus nulla nibh sociis curabitur. Commodo"
37.61,351.27,288.42,360.11,"/F8",9.96,"felis in etiam imperdiet non neque erat torquent fames"
37.61,339.31,288.42,348.16,"/F8",9.96,"vulputate eget sed vitae blandit. Aliquet curae. Non-"
37.61,327.36,288.42,336.20,"/F8",9.96,"ummy magna parturient facilisi etiam. Feugiat donec fusce"
37.61,315.40,288.43,324.25,"/F8",9.96,"platea mauris urna ac diam. Pretium nulla. Iaculis etiam"
37.61,303.45,288.43,312.29,"/F8",9.96,"nibh suscipit habitasse. Conubia augue. Gravida neque"
37.61,291.49,288.38,300.34,"/F8",9.96,"cum nisi pellentesque pulvinar metus purus. Cubilia nulla"
37.61,279.54,288.43,288.38,"/F8",9.96,"cubilia rhoncus erat. Conubia justo et ipsum fermentum"
37.61,267.58,288.42,276.43,"/F8",9.96,"fusce hendrerit nam. Feugiat dolor purus fames felis. Po-"
37.61,255.62,296.84,264.47,"/F8",9.96,"tenti magna leo quis conubia ut id nullam interdum. Dapibus"
37.61,243.67,288.45,252.52,"/F8",9.96,"neque ac facilisis augue. Commodo metus. Dapibus fames."
37.61,231.71,291.34,240.56,"/F8",9.96,"Blandit risus integer turpis non dui et consectetuer dapibus."
37.61,219.76,112.08,228.61,"/F8",9.96,"Cubilia fusce est."
52.56,207.80,288.46,216.65,"/F8",9.96,"Iaculis lacus ante volutpat vel. Vivamus metus nam"
37.61,195.85,288.41,204.70,"/F8",9.96,"arcu fusce erat scelerisque pellentesque egestas urna dui"
37.61,183.89,288.40,192.74,"/F8",9.96,"nulla eni. Vivamus curae fusce suscipit vestibulum libero"
37.61,171.94,288.43,180.79,"/F8",9.96,"magna posuere nec vestibulum rutrum. Dapibus felis id"
37.61,159.98,288.42,168.83,"/F8",9.96,"ante bibendum a sollicitudin elit magna aliquam gravida."
37.61,148.03,288.45,156.88,"/F8",9.96,"Nonummy lacus eni quis nulla curae. Rhoncus nulla cras"
37.61,136.07,288.47,144.92,"/F8",9.96,"in ante accumsan maecenas. Cubilia porta elit magna cu-"
37.61,124.12,288.42,132.96,"/F8",9.96,"rae bibendum tincidunt. Integer ipsum conubia. Natoque"
37.61,112.16,288.42,121.01,"/F8",9.96,"curae. Blandit nulla natoque vivamus feugiat pulvinar"
37.61,100.21,288.44,109.05,"/F8",9.96,"magnis gravida odio nam sollicitudin ve egestas arcu nulla"
37.61,88.25,288.42,97.10,"/F8",9.96,"curae. Feugiat velit etiam semper at rutrum. Quisque"
306.60,748.78,557.45,757.62,"/F8",9.96,"massa. Iaculis magna non dignissim ligula dictumst pu-"
306.60,736.82,557.40,745.67,"/F8",9.96,"rus a tempor metus duis. Dapibus risus cras nulla portti-"
306.60,724.87,557.47,733.71,"/F8",9.96,"tor. Sodales dolor urna nam euismod accumsan. Egestas"
