559.55,759.27,563.04,765.51,"/F52",6.97,"5"
57.93,726.29,300.02,734.31,"/F52",8.97,"Iaculis lacus dui eget sed orci nisl aliquet a ullamcorper. Nonummy"
48.96,715.28,300.02,723.30,"/F52",8.97,"neque nisi taciti placerat risus fermentum. Cubilia massa eu tellus"
48.96,704.28,300.02,712.29,"/F52",8.97,"suscipit. Aliquam justo nunc. Aliquam porta ut magna id consequat."
48.96,693.27,300.02,701.29,"/F52",8.97,"Natoque proin adipiscing bibendum feugiat sociosqu aliquam orci"
48.96,682.26,300.02,690.28,"/F52",8.97,"erat. Sodales neque. Feugiat lacus pede habitant a sollicitudin cras"
48.96,671.26,73.37,679.27,"/F52",8.97,"aliquet"
78.69,671.26,85.66,679.27,"/F52",8.97,"in"
90.98,671.26,106.91,679.27,"/F52",8.97,"urna"
112.23,671.26,121.45,679.27,"/F52",8.97,"in."
126.77,671.26,165.12,679.27,"/F52",8.97,"Nonummy"
170.44,671.26,191.36,679.27,"/F52",8.97,"lorem"
196.68,671.26,212.61,679.27,"/F52",8.97,"urna"
217.93,671.26,238.85,679.27,"/F52",8.97,"lorem"
244.16,671.26,267.82,679.27,"/F52",8.97,"augue."
273.13,671.26,300.02,679.27,"/F52",8.97,"Lacinia"
48.96,660.25,68.64,668.27,"/F52",8.97,"vitae."
73.46,660.25,100.36,668.27,"/F52",8.97,"Aliquet"
105.19,660.25,124.11,668.27,"/F52",8.97,"fusce"
128.94,660.25,143.88,668.27,"/F52",8.97,"duis"
148.71,660.25,159.66,668.27,"/F52",8.97,"eni"
164.50,660.25,177.44,668.27,"/F52",8.97,"nisl"
182.28,660.25,206.67,668.27,"/F52",8.97,"laoreet"
211.50,660.25,218.47,668.27,"/F52",8.97,"id"
223.30,660.25,243.22,668.27,"/F52",8.97,"quam"
248.05,660.25,261.01,668.27,"/F52",8.97,"nisi"
265.83,660.25,300.02,668.27,"/F52",8.97,"penatibus"
48.96,649.25,300.02,657.26,"/F52",8.97,"montes dictumst phasellus mi. Blandit class. Conubia dolor ut etiam"
48.96,638.24,300.02,646.26,"/F52",8.97,"suspendisse habitant venenatis et ve. Euismod morbi sem venenatis"
48.96,627.23,300.02,635.25,"/F52",8.97,"euismod. Aliquam lorem eros netus fringilla aliquet sed tempor turpis"
48.96,616.23,300.02,624.24,"/F52",8.97,"feugiat. Rhoncus felis. Cubilia netus nulla a urna lacus tempus augue"
48.96,605.22,300.02,613.24,"/F52",8.97,"venenatis aenean quis. Vivamus dolor eu congue vivamus penatibus"
48.96,594.21,300.02,602.23,"/F52",8.97,"nullam hendrerit. Quisque donec. Potenti metus. Iaculis lorem purus"
48.96,583.21,283.84,591.22,"/F52",8.97,"imperdiet diam nunc neque. Gravida nulla parturient nonummy."
49.19,563.40,57.20,571.42,"/F52",8.97,"V."
62.13,563.40,68.11,571.42,"/F52",8.97,"C"
68.56,563.79,299.80,570.20,"/F52",7.17,"UBILIA NULLA QUIS SCELERISQUE CONSECTETUER VIVERRA"
163.32,552.78,182.98,559.19,"/F52",7.17,"ENIM"
183.42,552.39,185.66,560.41,"/F52",8.97,"."
57.93,538.77,300.02,546.79,"/F52",8.97,"Euismod magna. Natoque massa ac vitae id vel duis nisl maecenas"
48.96,527.76,300.02,535.78,"/F52",8.97,"primis. Posuere fames at sociis a parturient dis fames enim. Commodo"
48.96,516.76,300.02,524.77,"/F52",8.97,"purus cum odio sollicitudin et fames risus sit erat sapien consequat."
48.96,505.75,300.02,513.77,"/F52",8.97,"Dapibus velit ut etiam massa a dictum eget amet erat purus lacinia"
48.96,494.74,300.02,502.76,"/F52",8.97,"fermentum ut. Natoque etiam vestibulum urna libero dis luctus fusce."
48.96,483.74,300.02,491.75,"/F52",8.97,"Lacinia class orci nulla ullamcorper inceptos tristique massa felis"
48.96,472.73,76.24,480.75,"/F52",8.97,"viverra."
81.14,472.73,119.49,480.75,"/F52",8.97,"Nonummy"
124.40,472.73,144.32,480.75,"/F52",8.97,"purus"
149.22,472.73,186.08,480.75,"/F52",8.97,"adipiscing"
190.98,472.73,215.75,480.75,"/F52",8.97,"integer"
220.64,472.73,231.47,480.75,"/F52",8.97,"vel"
236.37,472.73,268.72,480.75,"/F52",8.97,"faucibus."
273.62,472.73,300.02,480.75,"/F52",8.97,"Blandit"
48.96,461.73,300.02,469.74,"/F52",8.97,"ipsum id fringilla donec commodo ornare nostra ipsum dolor. Non-"
48.96,450.72,300.02,458.74,"/F52",8.97,"ummy justo risus bibendum pede. Quisque curae. Posuere felis nisl"
48.96,439.71,300.02,447.73,"/F52",8.97,"rutrum dictum est odio ut dolor tellus consectetuer ridiculus primis"
48.96,428.71,300.02,436.72,"/F52",8.97,"sagittis ullamcorper maecenas. Aliquet etiam. Nonummy class pede a"
48.96,417.70,300.02,425.72,"/F52",8.97,"ante vestibulum magnis nisl et bibendum. Sodales neque sed sodales"
48.96,406.69,300.02,414.71,"/F52",8.97,"inceptos eu. Lacinia fusce. Euismod porta lacus viverra leo habitant"
48.96,395.69,300.02,403.70,"/F52",8.97,"pellentesque commodo dignissim mi suspendisse urna mattis et pede"
48.96,384.68,58.18,392.70,"/F52",8.97,"in."
62.72,384.68,89.62,392.70,"/F52",8.97,"Feugiat"
