557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.86,786.77,"/F8",9.96,"ante malesuada. Vivamus morbi dolor facilisi non lacinia"
54.00,765.96,211.75,774.81,"/F8",9.96,"id nulla ullamcorper habitant cras."
220.97,765.96,298.86,774.81,"/F8",9.96,"Aliquam dolor at"
54.00,754.01,257.03,762.86,"/F8",9.96,"fusce accumsan morbi at phasellus parturient."
262.99,754.01,298.84,762.86,"/F8",9.96,"Dapibus"
54.00,742.05,143.33,750.90,"/F8",9.96,"lacus enim eget eni."
151.34,742.05,225.04,750.90,"/F8",9.96,"Nonummy lacus."
233.05,742.05,298.88,750.90,"/F8",9.96,"Dapibus morbi"
54.00,730.10,259.34,738.95,"/F8",9.96,"odio condimentum nonummy nec ve ligula ac."
266.48,730.10,298.88,738.95,"/F8",9.96,"Viverra"
54.00,718.14,298.86,726.99,"/F8",9.96,"lacus. Vivamus risus nisi arcu penatibus massa. Lacinia"
54.00,706.19,298.84,715.03,"/F8",9.96,"lorem porta aptent litora nam parturient. Feugiat donec"
54.00,694.23,298.85,703.08,"/F8",9.96,"sem urna leo orci eget adipiscing mauris. Vivamus velit"
54.00,682.28,298.90,691.12,"/F8",9.96,"commodo odio eu amet mollis. Lacinia porta augue ante"
54.00,670.32,156.17,679.17,"/F8",9.96,"auctor posuere gravida."
97.32,635.78,255.64,643.74,"/F19",8.97,"Sodales purus viverra id tristique."
63.96,609.16,298.84,618.00,"/F8",9.96,"Pretium neque justo conubia ridiculus placerat cur-"
54.00,597.20,298.85,606.05,"/F8",9.96,"sus. Sodales lacus nam proin vestibulum viverra hac ve"
54.00,585.25,83.91,594.09,"/F8",9.96,"sapien."
90.61,585.25,298.86,594.09,"/F8",9.96,"Conubia magna ante porttitor placerat tempus"
54.00,573.29,236.81,582.14,"/F8",9.96,"magnis. Posuere velit porta taciti aptent."
242.34,573.29,298.84,582.14,"/F8",9.96,"Laoreet class"
54.00,561.34,298.84,570.18,"/F8",9.96,"enim blandit ve ad. Integer dolor velit mauris malesuada."
54.00,549.38,298.85,558.23,"/F8",9.96,"Cubilia netus vel taciti malesuada nostra cras conubia"
54.00,537.43,298.79,546.27,"/F8",9.96,"proin mi duis ultricies vitae. Quisque justo per. Pretium"
54.00,525.47,85.53,534.32,"/F8",9.96,"magna."
92.51,525.47,177.57,534.32,"/F8",9.96,"Potenti velit porta."
184.55,525.47,298.82,534.32,"/F8",9.96,"Potenti risus nulla metus."
54.00,513.52,298.85,522.36,"/F8",9.96,"Commodo lorem eros velit volutpat mi scelerisque. Eges-"
54.00,501.56,93.53,510.41,"/F8",9.96,"tas class."
99.94,501.56,298.84,510.41,"/F8",9.96,"Cubilia porta morbi interdum neque dapibus"
54.00,489.61,298.85,498.45,"/F8",9.96,"non et nibh dignissim at class in taciti nascetur amet"
54.00,477.65,298.85,486.50,"/F8",9.96,"malesuada curabitur. Sodales felis. Conubia augue justo"
54.00,465.70,228.36,474.54,"/F8",9.96,"dis ante sollicitudin ut justo et aenean."
235.02,465.70,298.82,474.54,"/F8",9.96,"Cubilia morbi."
54.00,453.74,298.87,462.59,"/F8",9.96,"Gravida fusce orci consequat urna quam. Nonummy vi-"
54.00,441.79,298.86,450.63,"/F8",9.96,"tae sed cras dolor natoque nec fermentum eros. Potenti"
54.00,429.83,298.85,438.68,"/F8",9.96,"dolor ad sed odio adipiscing dis justo est. Euismod purus"
54.00,417.87,253.46,426.72,"/F8",9.96,"eu montes vulputate non dis. Natoque augue."
63.96,405.62,298.85,414.46,"/F8",9.96,"Dapibus morbi at dolor semper eu non nisi viverra dic-"
54.00,393.66,298.79,402.51,"/F8",9.96,"tum nisi. Feugiat proin et sollicitudin ornare ut orci nisi."
54.00,381.71,185.35,390.55,"/F8",9.96,"Potenti lacus amet ut nostra."
192.70,381.71,298.87,390.55,"/F8",9.96,"Cubilia magna eu sociis"
54.00,369.75,298.88,378.60,"/F8",9.96,"neque et augue tempus libero malesuada etiam eu sol-"
54.00,357.80,131.31,366.64,"/F8",9.96,"licitudin dapibus."
140.35,357.80,204.02,366.64,"/F8",9.96,"Laoreet curae."
213.05,357.80,298.86,366.64,"/F8",9.96,"Viverra augue cum"
54.00,345.84,144.28,354.69,"/F8",9.96,"enim sem lacus orci."
150.93,345.84,298.88,354.69,"/F8",9.96,"Nonummy metus enim tempus et"
54.00,333.89,298.83,342.73,"/F8",9.96,"eni. Posuere neque augue felis porttitor conubia arcu et"
54.00,321.93,256.24,330.78,"/F8",9.96,"consectetuer posuere pharetra fusce a dictum."
262.08,321.93,298.85,330.78,"/F8",9.96,"Natoque"
54.00,309.98,298.85,318.82,"/F8",9.96,"fames morbi aenean porta parturient ve semper habitasse"
54.00,298.02,84.77,306.87,"/F8",9.96,"semper"
90.40,298.02,134.40,306.87,"/F8",9.96,"parturient"
140.04,298.02,195.64,306.87,"/F8",9.96,"pellentesque."
207.01,298.02,242.16,306.87,"/F8",9.96,"Quisque"
247.79,298.02,269.13,306.87,"/F8",9.96,"justo"
274.77,298.02,298.83,306.87,"/F8",9.96,"quam"
54.00,286.07,298.81,294.91,"/F8",9.96,"porta laoreet felis non curabitur ante iaculis mi. Aliquet"
54.00,274.11,298.83,282.96,"/F8",9.96,"lorem dui etiam ridiculus praesent neque in mauris porta"
54.00,262.16,298.84,271.00,"/F8",9.96,"parturient faucibus vivamus etiam nisl commodo mauris."
54.00,250.20,116.72,259.05,"/F8",9.96,"Cubilia lorem."
123.46,250.20,298.88,259.05,"/F8",9.96,"Commodo magna et congue sollicitudin"
54.00,238.25,298.85,247.09,"/F8",9.96,"imperdiet porta nisl massa. Nonummy justo id platea ali-"
54.00,226.29,298.82,235.14,"/F8",9.96,"quet ultricies arcu sem sollicitudin ac augue sem cras duis"
54.00,214.34,298.80,223.18,"/F8",9.96,"cum. Iaculis neque per pulvinar metus et sollicitudin pel-"
54.00,202.38,255.82,211.23,"/F8",9.96,"lentesque nonummy tortor malesuada egestas."
261.48,202.38,298.87,211.23,"/F8",9.96,"Vivamus"
54.00,190.43,298.85,199.27,"/F8",9.96,"purus. Laoreet fames id ligula non pretium at. Gravida"
54.00,178.47,298.84,187.32,"/F8",9.96,"netus nisl cum donec quisque morbi fusce. Conubia risus"
54.00,166.51,277.35,175.36,"/F8",9.96,"eget lobortis pulvinar et diam eu magna convallis."
284.07,166.51,298.86,175.36,"/F8",9.96,"Po-"
