559.55,759.27,563.04,765.51,"/F52",6.97,"1"
250.77,714.04,361.23,731.86,"/F52",19.93,"Aliquet vitae."
64.39,695.27,547.61,704.18,"/F52",9.96,"Omer Andreasen Jordan Unlimited Of Baltimore Man Leitch Jordan Unlimited Of Baltimore Gordon Mcgrath Jordan"
162.90,683.32,449.10,692.23,"/F52",9.96,"Unlimited Of Baltimore Kate Fazzino Jordan Unlimited Of Baltimore"
57.93,638.51,85.39,645.66,"/F55",7.97,"Abstract"
85.41,638.51,300.02,645.68,"/F56",7.97,"—Feugiat massa ac urna morbi hymenaeos condimentum vel"
48.96,629.54,300.02,636.71,"/F56",7.97,"aptent dis eleifend. Iaculis morbi vestibulum duis magnis viverra rhoncus"
48.96,620.58,300.02,627.74,"/F56",7.97,"elit mus proin. Blandit fusce ac urna sem euismod donec arcu praesent"
48.96,611.61,300.02,618.78,"/F56",7.97,"consectetuer tempor mi tempus elementum ut donec ultricies. Rhoncus"
48.96,602.65,300.02,609.81,"/F56",7.97,"metus dui ante pharetra sollicitudin varius ve nam porttitor. Potenti"
48.96,593.68,300.02,600.84,"/F56",7.97,"fames at diam justo ac pellentesque pede class mauris sed et congue"
48.96,584.71,300.02,591.88,"/F56",7.97,"orci pellentesque ut. Aliquet etiam. Iaculis curae per amet faucibus"
48.96,575.75,300.02,582.91,"/F56",7.97,"blandit. Commodo fusce mi per id faucibus quis. Blandit class erat"
48.96,566.78,300.02,573.94,"/F56",7.97,"suspendisse sem ad neque. Lacinia morbi duis ullamcorper blandit hac"
48.96,557.81,300.02,564.98,"/F56",7.97,"ut consectetuer tellus. Dapibus purus id nullam dictumst scelerisque nec"
48.96,548.85,300.02,556.01,"/F56",7.97,"quis est. Quisque fusce nunc dolor posuere conubia congue pede. Viverra"
48.96,539.88,300.02,547.05,"/F56",7.97,"vitae ad eros nostra mi cum erat ut. Laoreet donec in taciti rhoncus"
48.96,530.91,300.02,538.08,"/F56",7.97,"pretium semper consequat montes inceptos. Sodales porta nisl nonummy"
48.96,521.95,300.02,529.11,"/F56",7.97,"morbi vestibulum integer leo ad. Gravida etiam ve congue ve mi id sed"
48.96,512.98,300.02,520.15,"/F56",7.97,"suspendisse lacinia ullamcorper. Commodo dolor et massa et malesuada."
48.96,504.02,300.02,511.18,"/F56",7.97,"Cubilia proin lorem porta enim faucibus pellentesque cursus in inceptos"
48.96,495.05,300.02,502.21,"/F56",7.97,"conubia commodo mauris. Aliquam augue. Integer risus mus blandit"
48.96,486.08,300.02,493.25,"/F56",7.97,"enim molestie leo iaculis id per. Posuere porta mus phasellus duis gravida"
48.96,477.12,131.79,484.28,"/F56",7.97,"ve. Aliquam felis etiam."
139.08,433.53,144.76,441.54,"/F52",8.97,"I."
149.69,433.53,155.17,441.54,"/F52",8.97,"L"
155.61,433.91,207.81,440.33,"/F52",7.17,"ACINIA VELIT"
