559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,65.90,734.31,"/F52",8.97,"risus"
70.76,726.29,98.66,734.31,"/F52",8.97,"pretium"
103.52,726.29,114.34,734.31,"/F52",8.97,"vel"
119.20,726.29,142.12,734.31,"/F52",8.97,"primis"
146.98,726.29,150.96,734.31,"/F52",8.97,"a"
155.83,726.29,192.93,734.31,"/F52",8.97,"parturient."
197.79,726.29,229.67,734.31,"/F52",8.97,"Euismod"
234.53,726.29,253.46,734.31,"/F52",8.97,"dolor"
258.32,726.29,282.72,734.31,"/F52",8.97,"laoreet"
287.58,726.29,300.02,734.31,"/F52",8.97,"nec"
48.96,715.28,58.43,723.30,"/F52",8.97,"mi"
63.11,715.28,83.04,723.30,"/F52",8.97,"quam"
87.73,715.28,112.87,723.30,"/F52",8.97,"ornare."
117.55,715.28,142.96,723.30,"/F52",8.97,"Potenti"
147.64,715.28,165.07,723.30,"/F52",8.97,"vitae"
169.75,715.28,184.70,723.30,"/F52",8.97,"quis"
189.39,715.28,205.33,723.30,"/F52",8.97,"odio"
210.01,715.28,231.70,723.30,"/F52",8.97,"varius"
236.38,715.28,257.80,723.30,"/F52",8.97,"luctus"
262.49,715.28,270.45,723.30,"/F52",8.97,"ac"
275.13,715.28,300.02,723.30,"/F52",8.97,"aenean"
48.96,704.28,300.02,712.29,"/F52",8.97,"donec platea. Iaculis fusce risus a diam in sociis a. Aliquet fames"
48.96,693.27,64.40,701.29,"/F52",8.97,"arcu"
69.23,693.27,84.17,701.29,"/F52",8.97,"eros"
89.00,693.27,109.92,701.29,"/F52",8.97,"lorem"
114.76,693.27,143.15,701.29,"/F52",8.97,"rhoncus"
147.98,693.27,173.74,701.29,"/F52",8.97,"egestas"
178.57,693.27,195.50,701.29,"/F52",8.97,"pede"
200.33,693.27,213.78,701.29,"/F52",8.97,"erat"
218.62,693.27,239.28,701.29,"/F52",8.97,"porta."
244.12,693.27,275.51,701.29,"/F52",8.97,"Vivamus"
280.34,693.27,300.02,701.29,"/F52",8.97,"justo."
48.96,682.26,300.02,690.28,"/F52",8.97,"Euismod fusce eni fusce parturient scelerisque montes ve ac duis"
48.96,671.26,300.02,679.27,"/F52",8.97,"eu consectetuer sodales vehicula. Potenti magna pede at non pede"
48.96,660.25,300.02,668.27,"/F52",8.97,"pulvinar proin tempus suspendisse velit. Feugiat ipsum etiam ante"
48.96,649.25,300.02,657.26,"/F52",8.97,"gravida ut venenatis condimentum ridiculus. Rhoncus augue in tellus"
48.96,638.24,300.02,646.26,"/F52",8.97,"morbi non erat. Lacinia fusce est quis at fames. Gravida ipsum eros"
48.96,627.23,300.02,635.25,"/F52",8.97,"lacinia rhoncus integer odio ultrices porta. Cubilia porta id pede nibh"
