559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"in ligula. Natoque morbi euismod nam accumsan penatibus facilisi"
48.96,715.28,300.02,723.30,"/F52",8.97,"ve. Quisque ipsum ad porta sed justo hendrerit non. Pretium class"
48.96,704.28,300.02,712.29,"/F52",8.97,"in justo tellus mus. Iaculis velit cum. Pretium augue dolor magnis"
48.96,693.27,300.02,701.29,"/F52",8.97,"urna risus fermentum ullamcorper leo nisi libero. Pretium justo eget"
48.96,682.26,300.02,690.28,"/F52",8.97,"dapibus facilisis ut elit cursus litora. Feugiat fusce mus quis nibh arcu"
48.96,671.26,300.02,679.27,"/F52",8.97,"nostra sem at neque sem dignissim rutrum. Pretium netus vestibulum"
48.96,660.25,300.02,668.27,"/F52",8.97,"iaculis nisi id ultrices quisque. Laoreet netus feugiat ac malesuada"
48.96,649.25,300.02,657.26,"/F52",8.97,"aliquet vitae pede duis vulputate sociis. Feugiat ipsum justo molestie"
48.96,638.24,271.61,646.26,"/F52",8.97,"ridiculus urna sem sed dis imperdiet aenean ipsum vivamus."
48.96,613.72,112.70,621.44,"/F59",8.97,"A. Feugiat lacus."
57.93,599.70,84.34,607.72,"/F52",8.97,"Cubilia"
89.89,599.70,108.81,607.72,"/F52",8.97,"dolor"
114.37,599.70,130.32,607.72,"/F52",8.97,"odio"
135.87,599.70,171.22,607.72,"/F52",8.97,"accumsan"
176.78,599.70,188.24,607.72,"/F52",8.97,"dui"
193.79,599.70,210.98,607.72,"/F52",8.97,"quis."
216.54,599.70,243.02,607.72,"/F52",8.97,"Viverra"
248.57,599.70,267.00,607.72,"/F52",8.97,"lacus"
272.56,599.70,279.03,607.72,"/F52",8.97,"et"
284.58,599.70,300.02,607.72,"/F52",8.97,"felis"
48.96,588.70,300.02,596.71,"/F52",8.97,"hendrerit euismod eni ve consectetuer eget. Lacinia porta. Cubilia"
48.96,577.69,300.02,585.71,"/F52",8.97,"morbi urna sit lacinia interdum semper nisl diam penatibus lorem."
48.96,566.69,300.02,574.70,"/F52",8.97,"Nonummy metus donec libero mus per id. Vivamus proin. Potenti"
48.96,555.68,300.02,563.70,"/F52",8.97,"curae ve pede ad varius vitae. Aliquet justo ante dui a rutrum elit"
48.96,544.67,66.90,552.69,"/F52",8.97,"taciti"
71.74,544.67,108.84,552.69,"/F52",8.97,"parturient."
113.69,544.67,145.07,552.69,"/F52",8.97,"Rhoncus"
149.92,544.67,167.35,552.69,"/F52",8.97,"class"
172.20,544.67,185.15,552.69,"/F52",8.97,"nisi"
190.00,544.67,215.76,552.69,"/F52",8.97,"egestas"
220.61,544.67,252.98,552.69,"/F52",8.97,"hendrerit"
257.83,544.67,268.78,552.69,"/F52",8.97,"leo"
273.63,544.67,300.02,552.69,"/F52",8.97,"sodales"
48.96,533.67,300.02,541.68,"/F52",8.97,"a scelerisque non cras a. Feugiat massa. Commodo lorem ut orci"
48.96,522.66,300.02,530.68,"/F52",8.97,"facilisis fames a quam lorem eros etiam sodales quis imperdiet eu"
48.96,511.65,300.02,519.67,"/F52",8.97,"magnis. Conubia etiam neque potenti integer platea ad eu nisl class."
48.96,500.65,300.02,508.66,"/F52",8.97,"Rhoncus felis porta dictum lectus pharetra. Rhoncus donec ut congue"
48.96,489.64,300.02,497.66,"/F52",8.97,"ve accumsan. Commodo neque curae quam ut sit id mauris conubia"
48.96,478.64,300.02,486.65,"/F52",8.97,"eni. Quisque donec nec magnis tristique egestas. Laoreet ipsum quam."
48.96,467.63,300.02,475.64,"/F52",8.97,"Nonummy vitae non ante adipiscing non velit dui. Lacinia etiam justo"
48.96,456.62,300.02,464.64,"/F52",8.97,"senectus arcu aliquam ac nullam leo duis morbi primis. Aliquam porta"
