37.61,748.78,288.40,757.62,"/F8",9.96,"Lacinia metus eu eros tristique. Gravida ipsum id sollici-"
37.61,736.82,288.43,745.67,"/F8",9.96,"tudin eget. Viverra ipsum cras quam id consectetuer quam"
37.61,724.87,288.40,733.71,"/F8",9.96,"etiam donec posuere rutrum sit parturient neque. Viverra"
37.61,712.91,288.43,721.76,"/F8",9.96,"risus ve nostra eros dui. Rhoncus etiam porta risus facil-"
37.61,700.96,288.38,709.80,"/F8",9.96,"isi et nostra eu ultrices quis ultricies. Aliquet metus nec"
37.61,689.00,288.42,697.85,"/F8",9.96,"massa sit eros nunc fusce class blandit. Blandit vitae orci"
37.61,677.04,288.41,685.89,"/F8",9.96,"ultricies nunc sed diam tristique. Sodales magna nibh ali-"
37.61,665.09,288.44,673.94,"/F8",9.96,"quam eros adipiscing sapien class. Laoreet lacus nibh amet"
37.61,653.13,278.51,661.98,"/F8",9.96,"fringilla ad semper elementum at suspendisse ve lectus."
52.56,641.18,288.48,650.03,"/F8",9.96,"Cubilia donec. Nonummy ipsum dis. Rhoncus class"
37.61,629.22,288.42,638.07,"/F8",9.96,"conubia. Integer class. Feugiat felis. Cubilia lorem. Eu-"
37.61,617.27,288.45,626.11,"/F8",9.96,"ismod class mus. Rhoncus lacus eget. Euismod nulla orci"
37.61,605.31,288.41,614.16,"/F8",9.96,"vehicula scelerisque nascetur phasellus sapien. Laoreet cu-"
37.61,593.36,288.40,602.20,"/F8",9.96,"rae eni. Euismod velit adipiscing blandit arcu cras nulla."
37.61,581.40,288.40,590.25,"/F8",9.96,"Conubia fames. Dapibus purus vestibulum in sollicitudin"
37.61,569.45,288.42,578.29,"/F8",9.96,"cubilia primis vel mi dapibus urna diam. Rhoncus dolor et."
37.61,557.49,288.43,566.34,"/F8",9.96,"Pretium netus nibh gravida. Viverra purus lorem auctor"
37.61,545.54,288.40,554.38,"/F8",9.96,"rutrum fames per vestibulum tincidunt suspendisse. Cu-"
37.61,533.58,288.42,542.43,"/F8",9.96,"bilia class curae nulla a cubilia platea leo tempor nascetur"
37.61,521.63,288.46,530.47,"/F8",9.96,"ullamcorper accumsan neque hac fusce diam dapibus ut"
37.61,509.67,288.44,518.52,"/F8",9.96,"diam senectus cursus. Cubilia vitae dis. Commodo purus"
37.61,497.72,288.44,506.56,"/F8",9.96,"ve aptent faucibus arcu mollis quisque sed congue a habi-"
37.61,485.76,288.40,494.61,"/F8",9.96,"tant mus sollicitudin. Pretium augue vel montes dictumst"
37.61,473.81,288.47,482.65,"/F8",9.96,"aliquam potenti litora hac erat. Commodo netus ac ve"
37.61,461.85,288.45,470.70,"/F8",9.96,"platea penatibus at ornare. Lacinia massa dui adipiscing"
37.61,449.90,262.35,458.74,"/F8",9.96,"phasellus scelerisque lorem nostra ac tortor egestas."
41.85,435.84,50.78,442.91,"/F19",7.97,"[1]"
55.76,435.84,267.50,442.91,"/F19",7.97,"R. MacPherson, Singularities of vector bundle maps, in:"
272.45,435.84,288.55,442.91,"/F19",7.97,"Pro-"
55.77,426.37,288.55,433.45,"/F19",7.97,"ceedings of Liverpool Singularities, Lecture Notes in Mathemat-"
55.77,416.91,121.65,423.99,"/F19",7.97,"ics, no. 192, 1981."
41.85,407.44,50.78,414.52,"/F19",7.97,"[2]"
55.76,407.44,277.83,414.52,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,397.98,50.78,405.06,"/F19",7.97,"[3]"
55.76,397.98,63.16,405.06,"/F19",7.97,"P."
67.94,397.98,90.74,405.06,"/F19",7.97,"Alu,"
96.00,397.98,118.58,405.06,"/F19",7.97,"Chern"
123.35,397.98,147.47,405.06,"/F19",7.97,"classes"
152.25,397.98,162.36,405.06,"/F19",7.97,"for"
167.14,397.98,196.35,405.06,"/F19",7.97,"singular"
201.13,397.98,253.42,405.06,"/F19",7.97,"hypersurfaces,"
258.69,397.98,288.56,405.06,"/F19",7.97,"preprint"
55.77,388.51,117.73,395.59,"/F19",7.97,"(February 1996)."
41.85,379.05,50.78,386.13,"/F19",7.97,"[4]"
55.76,379.05,250.50,386.13,"/F19",7.97,"A. H. Durfee, Singularities, preprint (January 1998)."
41.85,369.59,50.78,376.66,"/F19",7.97,"[5]"
55.76,369.59,288.55,376.66,"/F19",7.97,"A. Parusinski, P. Pragacz, A formula for the Euler characteristic"
55.77,360.12,272.39,367.20,"/F19",7.97,"of singular hypersurfaces, J. Alg. Geom. 4 (1995) 337{351."
41.85,350.66,50.78,357.73,"/F19",7.97,"[6]"
55.76,350.66,288.55,357.73,"/F19",7.97,"A. Parusinski, A generalization of the Milnor number, Math."
55.77,341.19,150.51,348.27,"/F19",7.97,"Ann. 281 (1988) 247{254."
41.85,331.73,50.78,338.80,"/F19",7.97,"[7]"
55.76,331.73,288.54,338.80,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
55.77,322.26,114.08,329.34,"/F19",7.97,"(1965) 496{549."
41.85,312.80,50.78,319.88,"/F19",7.97,"[8]"
55.76,312.80,288.58,319.88,"/F19",7.97,"G. Barthel, J.-P. Brasselet, K.-H. Fieseler, Classes de Chern des"
55.77,303.33,288.56,310.41,"/F19",7.97,"varietes toriques singulieres, C. R. Acad. Sci. Paris 315 (1992)"
55.77,293.87,87.74,300.95,"/F19",7.97,"187{192."
41.85,284.40,50.78,291.48,"/F19",7.97,"[9]"
55.76,284.40,288.53,291.48,"/F19",7.97,"M. Goresky, R. MacPherson, Intersection homology II, Invent."
55.77,274.94,146.28,282.02,"/F19",7.97,"Math. 71 (1983) 77{129."
37.61,265.48,50.78,272.55,"/F19",7.97,"[10]"
55.76,265.48,64.75,272.55,"/F19",7.97,"G."
71.09,265.48,145.46,272.55,"/F19",7.97,"Gonzalez-Sprinberg,"
152.67,265.48,202.21,272.55,"/F19",7.97,"L'obstruction"
208.55,265.48,229.47,272.55,"/F19",7.97,"locale"
235.81,265.48,262.74,272.55,"/F19",7.97,"d'Euler"
269.06,265.48,276.12,272.55,"/F19",7.97,"et"
282.45,265.48,288.57,272.55,"/F19",7.97,"le"
55.77,256.01,265.51,263.09,"/F19",7.97,"theoreme de MacPherson, Asterisque 82{83 (1981) 7{32."
37.61,246.55,50.78,253.62,"/F19",7.97,"[11]"
55.76,246.55,72.67,253.62,"/F19",7.97,"J.-P."
80.62,246.55,116.34,253.62,"/F19",7.97,"Brasselet,"
125.56,246.55,134.55,253.62,"/F19",7.97,"G."
142.49,246.55,216.86,253.62,"/F19",7.97,"Gonzalez-Sprinberg,"
226.08,246.55,238.79,253.62,"/F19",7.97,"Sur"
246.72,246.55,288.58,253.62,"/F19",7.97,"l'homologie"
55.77,237.08,288.57,244.16,"/F19",7.97,"d'intersection et les classes de Chern des varietes singulieres"
