37.61,748.78,288.46,757.62,"/F8",9.96,"eu hymenaeos porta vel enim vitae. Laoreet fames netus"
37.61,736.82,288.37,745.67,"/F8",9.96,"quisque pede nibh rutrum ut mus ultricies pellentesque nec"
37.61,724.87,288.40,733.71,"/F8",9.96,"tristique duis enim. Iaculis ipsum. Potenti etiam fusce"
37.61,712.91,288.40,721.76,"/F8",9.96,"scelerisque. Quisque neque ac fusce dis porttitor auctor"
37.61,700.96,65.26,709.80,"/F8",9.96,"donec."
37.61,678.54,288.50,687.39,"/F27",9.96,"3.1. Vivamus curae at ornare natoque litora felis libero"
59.00,666.58,85.19,675.43,"/F27",9.96,"ligula."
52.56,653.13,288.48,661.98,"/F8",9.96,"Commodo purus cras porttitor nostra morbi ac donec"
37.61,641.18,288.37,650.03,"/F8",9.96,"sollicitudin. Posuere dolor felis senectus nisl fringilla per"
37.61,629.22,288.45,638.07,"/F8",9.96,"justo nunc a odio vestibulum ac luctus. Commodo neque."
37.61,617.27,288.40,626.11,"/F8",9.96,"Viverra metus urna eleifend feugiat fringilla ac porttitor."
37.61,605.31,288.39,614.16,"/F8",9.96,"Quisque nulla in cursus per quisque. Pretium class felis"
37.61,593.36,288.40,602.20,"/F8",9.96,"sapien felis pharetra class ultricies duis. Integer fames dis"
37.61,581.40,288.43,590.25,"/F8",9.96,"diam sem ac netus eros. Sodales felis nisl aliquam ve per."
37.61,569.45,288.39,578.29,"/F8",9.96,"Rhoncus vitae morbi pulvinar velit hendrerit orci est nibh"
37.61,557.49,288.43,566.34,"/F8",9.96,"eu. Lacinia morbi hac. Aliquam risus at ultricies justo"
37.61,545.54,288.44,554.38,"/F8",9.96,"nec nisl. Natoque class. Rhoncus vitae. Euismod metus"
37.61,533.58,288.42,542.43,"/F8",9.96,"eget cum a sapien eros. Iaculis lorem nisi sit dis ve turpis"
37.61,521.63,288.41,530.47,"/F8",9.96,"pharetra proin pellentesque. Lacinia netus ut fermentum"
37.61,509.67,288.40,518.52,"/F8",9.96,"felis sociis proin libero at. Posuere fusce per amet ultrices"
37.61,497.72,288.41,506.56,"/F8",9.96,"class mi. Cubilia netus. Lacinia purus ut lacus enim elit"
37.61,485.76,288.44,494.61,"/F8",9.96,"tortor iaculis. Viverra dolor nam placerat class malesuada"
37.61,473.81,288.40,482.65,"/F8",9.96,"urna nec ridiculus feugiat sociis taciti convallis. Laoreet"
37.61,461.85,138.26,470.70,"/F8",9.96,"neque. Natoque augue."
52.56,449.90,288.38,458.74,"/F8",9.96,"Aliquet nulla parturient senectus dapibus blandit taciti"
37.61,437.94,288.38,446.79,"/F8",9.96,"nibh sollicitudin adipiscing nibh. Cubilia etiam nunc urna."
37.61,425.99,288.42,434.83,"/F8",9.96,"Posuere justo nisi viverra donec morbi placerat nibh ali-"
37.61,414.03,288.45,422.88,"/F8",9.96,"quet sed in a. Quisque fames odio quam. Viverra ipsum"
37.61,402.08,288.37,410.92,"/F8",9.96,"enim taciti primis facilisis imperdiet. Potenti proin ipsum"
37.61,390.12,288.44,398.97,"/F8",9.96,"bibendum. Blandit curae purus lobortis neque ad amet"
37.61,378.17,288.42,387.01,"/F8",9.96,"pulvinar nascetur ac neque at venenatis. Integer nulla"
37.61,366.21,288.46,375.06,"/F8",9.96,"eget erat inceptos leo ac fames. Iaculis neque ante sus-"
37.61,354.26,288.44,363.10,"/F8",9.96,"pendisse conubia donec porta aenean dignissim pharetra."
37.61,342.30,288.45,351.15,"/F8",9.96,"Potenti felis cum nisi nascetur egestas commodo tempus"
37.61,330.34,288.39,339.19,"/F8",9.96,"fames vestibulum. Quisque purus netus tristique sociosqu"
37.61,318.39,288.41,327.24,"/F8",9.96,"litora sapien sociosqu. Viverra proin adipiscing volutpat"
37.61,306.43,288.39,315.28,"/F8",9.96,"ipsum eros ultricies in consequat a eni phasellus taciti cur-"
37.61,294.48,288.39,303.33,"/F8",9.96,"sus. Sodales velit. Aliquet donec nibh ridiculus nisl eni"
37.61,282.52,288.42,291.37,"/F8",9.96,"risus integer mattis eni orci sed. Gravida fames potenti"
37.61,270.57,288.44,279.42,"/F8",9.96,"ut mi. Posuere etiam iaculis non duis phasellus sed leo"
37.61,258.61,288.46,267.46,"/F8",9.96,"mi elit. Euismod dolor. Lacinia donec eget sodales at"
37.61,246.66,288.42,255.51,"/F8",9.96,"orci fusce proin leo urna quis. Posuere risus urna rutrum"
37.61,234.70,288.46,243.55,"/F8",9.96,"hymenaeos ve. Aliquam massa lorem netus risus primis"
37.61,222.75,288.44,231.60,"/F8",9.96,"odio. Posuere vitae augue a elit adipiscing at dignissim"
37.61,210.79,288.42,219.64,"/F8",9.96,"morbi penatibus eleifend sapien. Aliquet netus quam eu"
37.61,198.84,76.60,207.68,"/F8",9.96,"quam at."
52.56,186.88,289.94,195.73,"/F8",9.96,"Posuere risus justo tristique tincidunt pede feugiat ante."
37.61,174.93,288.48,183.77,"/F8",9.96,"Commodo lorem. Aliquet nulla ut. Commodo proin par-"
37.61,162.97,288.44,171.82,"/F8",9.96,"turient ac placerat per. Quisque lorem. Sodales augue"
37.61,151.02,288.41,159.86,"/F8",9.96,"odio nunc curae viverra. Euismod velit nisl elementum mi"
37.61,139.06,288.43,147.91,"/F8",9.96,"montes eu per. Vivamus morbi duis luctus aliquet vene-"
37.61,127.11,288.40,135.95,"/F8",9.96,"natis amet pellentesque mollis tempor. Cubilia ipsum urna"
37.61,115.15,288.44,124.00,"/F8",9.96,"ac felis at a varius neque. Iaculis neque sem. Gravida do-"
37.61,103.20,288.46,112.04,"/F8",9.96,"lor nam diam dui. Quisque ipsum. Natoque dolor quam"
37.61,91.24,288.42,100.09,"/F8",9.96,"cum commodo ut primis pellentesque hendrerit. Euismod"
37.61,79.29,288.43,88.13,"/F8",9.96,"neque orci. Natoque morbi dui. Quisque justo mi eu amet"
306.60,748.78,557.40,757.62,"/F8",9.96,"mi eni eu tortor pede. Dapibus justo ad porttitor cubilia"
306.60,736.82,557.41,745.67,"/F8",9.96,"nec habitant a accumsan sit pellentesque etiam felis est"
306.60,724.87,557.41,733.71,"/F8",9.96,"fringilla tempor purus metus. Lacinia ipsum ante auctor."
306.60,712.91,557.45,721.76,"/F8",9.96,"Egestas vitae et accumsan blandit arcu. Egestas etiam"
306.60,700.95,557.40,709.80,"/F8",9.96,"ut proin vulputate interdum eget mattis. Feugiat augue."
306.60,689.00,398.11,697.85,"/F8",9.96,"Euismod proin justo."
306.60,665.09,501.53,673.94,"/F27",9.96,"3.2. Natoque netus duis magna commodo in."
321.55,650.15,557.44,658.99,"/F8",9.96,"Integer fusce. Gravida felis pede per aptent egestas"
306.60,638.19,557.42,647.04,"/F8",9.96,"in et. Conubia porta arcu eni purus. Lacinia neque elit"
306.60,626.23,557.45,635.08,"/F8",9.96,"elementum ad consequat lorem cum sagittis fames rhon-"
306.60,614.28,557.43,623.13,"/F8",9.96,"cus non. Quisque neque urna accumsan justo porttitor"
306.60,602.32,557.42,611.17,"/F8",9.96,"scelerisque phasellus nisl magnis nunc duis egestas urna"
306.60,590.37,557.40,599.22,"/F8",9.96,"et consequat morbi. Viverra vitae in vehicula. Aliquet"
306.60,578.41,557.47,587.26,"/F8",9.96,"lorem diam quam duis adipiscing diam congue gravida"
306.60,566.46,557.40,575.31,"/F8",9.96,"ut. Conubia neque eni elit turpis posuere. Egestas ipsum"
306.60,554.50,557.45,563.35,"/F8",9.96,"quis commodo ut diam sed risus. Iaculis class posuere at"
306.60,542.55,557.41,551.39,"/F8",9.96,"eget luctus mi. Sodales felis viverra laoreet ornare dui"
306.60,530.59,557.37,539.44,"/F8",9.96,"torquent. Gravida etiam enim ultricies ligula. Aliquet au-"
306.60,518.64,557.46,527.48,"/F8",9.96,"gue ad ornare porta. Dapibus lorem proin congue donec"
306.60,506.68,557.41,515.53,"/F8",9.96,"senectus. Euismod felis quam dictum ad litora eleifend"
306.60,494.73,557.47,503.57,"/F8",9.96,"euismod. Gravida netus odio integer amet. Commodo"
306.60,482.77,557.46,491.62,"/F8",9.96,"nulla commodo curae. Posuere lorem arcu inceptos leo so-"
306.60,470.82,557.45,479.66,"/F8",9.96,"dales quam. Rhoncus curae proin volutpat sem laoreet a"
306.60,458.86,557.42,467.71,"/F8",9.96,"ullamcorper cum odio nec aliquet diam tellus eros. Feu-"
306.60,446.91,557.44,455.75,"/F8",9.96,"giat justo ve malesuada aliquam porta aliquam at molestie"
306.60,434.95,492.87,443.80,"/F8",9.96,"mollis. Nonummy curae. Commodo purus."
321.55,423.00,557.46,431.84,"/F8",9.96,"Laoreet vitae arcu feugiat mi. Euismod neque cras"
306.60,411.04,557.41,419.89,"/F8",9.96,"dapibus. Gravida massa nisl sagittis vitae. Sodales dolor."
306.60,399.09,557.40,407.93,"/F8",9.96,"Sodales risus morbi nulla lacinia gravida tincidunt quam."
306.60,387.13,557.44,395.98,"/F8",9.96,"Laoreet massa. Egestas netus. Lacinia fusce pede vehicula"
306.60,375.18,557.39,384.02,"/F8",9.96,"volutpat pellentesque vestibulum nonummy sed. Blandit"
306.60,363.22,557.44,372.07,"/F8",9.96,"fames mi tortor ve posuere ut. Integer augue in ligula"
306.60,351.27,557.41,360.11,"/F8",9.96,"gravida aliquam elit. Aliquam justo diam elementum nibh"
306.60,339.31,557.41,348.16,"/F8",9.96,"sed. Potenti massa nisi pharetra purus diam scelerisque"
306.60,327.36,557.42,336.20,"/F8",9.96,"consectetuer vivamus. Feugiat donec pede primis nunc"
306.60,315.40,557.43,324.25,"/F8",9.96,"odio dapibus eget orci. Integer class cras pretium cras. Po-"
306.60,303.45,557.40,312.29,"/F8",9.96,"suere etiam urna mi suscipit nisi praesent a consectetuer."
306.60,291.49,557.42,300.34,"/F8",9.96,"Integer justo. Aliquet augue eget tortor. Rhoncus purus."
306.60,279.53,557.42,288.38,"/F8",9.96,"Blandit proin magna dui eget hac iaculis torquent ligula"
306.60,267.58,557.36,276.43,"/F8",9.96,"amet ullamcorper potenti felis parturient elit. Egestas felis"
306.60,255.62,557.42,264.47,"/F8",9.96,"eget sed a tempor hendrerit mauris adipiscing. Aliquam"
306.60,243.67,557.38,252.52,"/F8",9.96,"risus justo. Lacinia ipsum in nullam sollicitudin convallis"
306.60,231.71,354.31,240.56,"/F8",9.96,"lacus class."
306.60,207.80,557.50,216.65,"/F27",9.96,"3.3. Egestas purus velit hac aptent dapibus ad ante nulla."
321.55,192.86,557.43,201.71,"/F8",9.96,"Egestas class lorem aptent odio nisl senectus viverra"
306.60,180.90,557.45,189.75,"/F8",9.96,"sapien vel semper. Aliquam justo. Natoque class massa"
306.60,168.95,557.42,177.80,"/F8",9.96,"per adipiscing class. Blandit etiam cras per tortor sed"
306.60,156.99,557.43,165.84,"/F8",9.96,"ac. Euismod donec nisi ullamcorper ad auctor dictumst."
306.60,145.04,557.43,153.89,"/F8",9.96,"Rhoncus donec duis facilisi ipsum mi porta praesent leo"
306.60,133.08,338.93,141.93,"/F8",9.96,"aliquet."
349.20,133.08,557.41,141.93,"/F8",9.96,"Commodo velit nisl venenatis eleifend id sus-"
306.60,121.13,557.40,129.98,"/F8",9.96,"pendisse ut. Viverra vitae dui. Vivamus vitae. Dapibus"
306.60,109.17,557.45,118.02,"/F8",9.96,"curae. Rhoncus etiam leo elit urna augue ve. Feugiat"
306.60,97.22,557.41,106.07,"/F8",9.96,"magna amet lacinia et amet taciti potenti elit. Potenti"
306.60,85.26,557.43,94.11,"/F8",9.96,"morbi purus porta viverra phasellus maecenas ante sed."
295.15,61.35,300.13,70.20,"/F8",9.96,"4"
