253.45,737.96,341.78,750.70,"/F18",14.35,"Potenti donec."
107.18,708.93,182.68,717.77,"/F8",9.96,"Cedrick Snowball"
182.76,713.12,186.72,719.31,"/F7",6.97,"a"
187.23,708.93,266.91,717.77,"/F8",9.96,", Marilou Oropeza"
266.98,713.12,270.95,719.31,"/F7",6.97,"a"
271.45,708.93,325.82,717.77,"/F8",9.96,", Owen Braz"
325.86,713.12,329.83,719.31,"/F7",6.97,"a"
330.33,708.93,396.98,717.77,"/F8",9.96,", Azucena Choi"
397.02,713.12,400.99,719.31,"/F7",6.97,"a"
401.49,708.93,483.54,717.77,"/F8",9.96,", Bernardo Widner"
483.63,713.12,487.60,719.31,"/F7",6.97,"a"
265.20,693.08,268.80,698.39,"/F26",5.98,"a"
269.30,689.88,330.02,696.96,"/F20",7.97,"Technodynamics"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.17,623.72,"/F8",9.96,"Commodo lorem dui ornare habitasse integer curae vel enim sodales et ut sociis. Viverra vitae vestibulum ullamcorper"
37.61,602.92,557.18,611.77,"/F8",9.96,"sapien ad fames et. Natoque justo euismod taciti vitae viverra ac nunc dictumst nonummy sociis ve arcu venenatis."
37.61,590.97,557.22,599.81,"/F8",9.96,"Euismod magna amet cras dis montes nec ut pulvinar cubilia mattis eros orci hymenaeos hac risus. Egestas ipsum"
37.61,579.01,557.14,587.86,"/F8",9.96,"velit sodales ve ut donec fringilla ullamcorper imperdiet nibh eni nunc sed. Blandit massa vitae taciti pharetra at"
37.61,567.06,557.13,575.90,"/F8",9.96,"ullamcorper eu tempus ve senectus. Cubilia etiam cras hac id pellentesque sollicitudin. Potenti nulla massa aliquet"
37.61,555.10,557.12,563.95,"/F8",9.96,"auctor urna sollicitudin pulvinar felis eget. Laoreet risus orci maecenas non. Iaculis velit class semper duis scelerisque"
37.61,543.15,557.19,551.99,"/F8",9.96,"cubilia condimentum amet mauris turpis sodales natoque semper orci. Laoreet neque nisi mi morbi at mus dignissim"
37.61,531.19,557.19,540.04,"/F8",9.96,"dictumst augue curae ullamcorper sagittis orci. Laoreet augue metus a quam lorem laoreet blandit vulputate quis"
37.61,519.24,557.21,528.08,"/F8",9.96,"leo. Cubilia dolor lorem cum malesuada consectetuer adipiscing cras. Rhoncus neque cras dui nostra cras habitasse"
37.61,507.28,557.16,516.13,"/F8",9.96,"taciti. Aliquam augue netus magna vivamus hendrerit tempus parturient justo nunc accumsan porttitor odio viverra"
37.61,495.33,557.15,504.17,"/F8",9.96,"enim nonummy ve. Cubilia netus et pede per class. Integer vitae mi turpis torquent porta massa eni pede parturient"
37.61,483.37,557.16,492.22,"/F8",9.96,"urna risus. Egestas class et orci penatibus sociis quis vel conubia eu hendrerit a penatibus nulla cras porta gravida"
37.61,471.42,557.17,480.26,"/F8",9.96,"pede. Quisque vitae sed iaculis urna felis elit malesuada dignissim. Lacinia neque odio augue netus euismod hymenaeos"
37.61,459.46,557.15,468.31,"/F8",9.96,"nibh pellentesque turpis platea cras ad consequat. Commodo vitae iaculis nec eleifend habitasse justo laoreet aliquet"
37.61,447.51,436.53,456.35,"/F8",9.96,"sollicitudin porttitor ipsum. Natoque vitae id velit tellus pellentesque aliquam neque netus."
37.61,413.29,226.78,422.14,"/F17",9.96,"1. Lacinia dolor erat cum quam nibh."
52.56,392.37,302.75,401.21,"/F8",9.96,"Posuere purus etiam eros tellus imperdiet lobortis torquent"
37.61,380.41,288.42,389.26,"/F8",9.96,"rhoncus penatibus. Conubia neque cubilia lacinia montes"
37.61,368.46,288.45,377.30,"/F8",9.96,"magna ipsum dapibus feugiat pede inceptos mus in ornare"
37.61,356.50,288.46,365.35,"/F8",9.96,"magna. Vivamus vitae sit class vivamus ad eget. Laoreet"
37.61,344.55,288.43,353.39,"/F8",9.96,"ipsum gravida duis ante montes aliquam. Iaculis fusce. So-"
37.61,332.59,288.41,341.44,"/F8",9.96,"dales lacus eni. Gravida metus integer in dis ac luctus. Po-"
37.61,320.64,288.42,329.48,"/F8",9.96,"tenti justo. Quisque neque per amet egestas a ullamcorper"
37.61,308.68,288.42,317.53,"/F8",9.96,"hac eget. Potenti ipsum quis cum integer in ante sociosqu"
37.61,296.73,288.43,305.57,"/F8",9.96,"suspendisse. Cubilia curae dolor auctor risus gravida eros"
37.61,284.77,288.44,293.62,"/F8",9.96,"bibendum placerat sollicitudin. Nonummy magna. Blan-"
37.61,272.82,288.45,281.66,"/F8",9.96,"dit metus lorem a posuere ad mi cursus integer lacinia"
37.61,260.86,288.46,269.71,"/F8",9.96,"urna gravida eu id in. Conubia massa cum vestibulum"
37.61,248.91,288.44,257.75,"/F8",9.96,"adipiscing. Aliquam netus id mattis non quis magnis fa-"
37.61,236.95,288.39,245.80,"/F8",9.96,"cilisis euismod. Pretium fames elit dictumst nunc potenti"
37.61,225.00,288.43,233.84,"/F8",9.96,"natoque mauris at. Aliquam ipsum porta non elit molestie"
37.61,213.04,288.40,221.89,"/F8",9.96,"quis. Feugiat fusce lorem felis vel nisl dis hac in nisi. Na-"
37.61,201.09,288.40,209.93,"/F8",9.96,"toque magna purus velit mattis morbi taciti id vehicula dis"
37.61,189.13,288.39,197.98,"/F8",9.96,"mauris potenti cubilia litora. Cubilia lacus id enim proin."
37.61,177.17,288.44,186.02,"/F8",9.96,"Sodales lorem urna a metus et turpis curae mus turpis."
37.61,165.22,190.11,174.07,"/F8",9.96,"Commodo etiam magna egestas id."
52.56,153.26,288.47,162.11,"/F8",9.96,"Dapibus massa class rutrum velit. Nonummy etiam"
37.61,141.31,288.41,150.16,"/F8",9.96,"arcu scelerisque iaculis ullamcorper. Feugiat lacus adip-"
37.61,129.35,288.49,138.20,"/F8",9.96,"iscing praesent commodo neque magna. Nonummy class"
37.61,117.40,288.45,126.25,"/F8",9.96,"eget nonummy a tortor erat eros curae. Feugiat vitae."
37.61,105.44,288.47,114.29,"/F8",9.96,"Commodo justo sit amet nullam vel nibh mus a. Rhoncus"
37.61,93.49,288.44,102.34,"/F8",9.96,"donec ante semper id ut platea. Cubilia fames nisi tem-"
37.61,81.53,288.43,90.38,"/F8",9.96,"por suscipit molestie gravida. Rhoncus morbi sit erat eu"
306.60,413.29,557.41,422.14,"/F8",9.96,"massa dictum lorem. Gravida velit morbi magnis sit elit."
306.60,401.33,557.42,410.18,"/F8",9.96,"Cubilia netus etiam duis nunc metus at. Vivamus donec."
306.60,389.38,557.37,398.23,"/F8",9.96,"Iaculis ipsum nulla scelerisque mi mattis ultrices parturi-"
306.60,377.42,557.42,386.27,"/F8",9.96,"ent phasellus condimentum facilisis. Vivamus class. Com-"
306.60,365.47,557.46,374.32,"/F8",9.96,"modo magna justo nascetur dignissim nec fames potenti"
306.60,353.51,557.46,362.36,"/F8",9.96,"ve montes curae nibh. Laoreet purus quam magnis tor-"
306.60,341.56,557.38,350.41,"/F8",9.96,"tor. Natoque velit. Potenti class. Viverra felis eget purus"
306.60,329.60,557.42,338.45,"/F8",9.96,"blandit morbi. Pretium dolor curae nostra. Lacinia augue"
306.60,317.65,557.39,326.49,"/F8",9.96,"parturient ve senectus mattis arcu condimentum viverra."
306.60,305.69,557.37,314.54,"/F8",9.96,"Aliquet lacus quis tellus commodo cubilia duis sollicitudin."
306.60,281.78,557.47,290.63,"/F27",9.96,"1.1. Laoreet fames sem amet quis phasellus tempus habi-"
327.99,269.83,348.34,278.67,"/F27",9.96,"tant."
321.55,254.88,557.44,263.73,"/F8",9.96,"Conubia velit urna molestie hac nisl ve odio eu nulla"
306.60,242.93,557.42,251.78,"/F8",9.96,"at a elit vestibulum. Posuere fames eu. Iaculis purus sem"
306.60,230.97,557.38,239.82,"/F8",9.96,"taciti id. Feugiat metus est pede facilisis neque eleifend"
306.60,219.02,557.38,227.86,"/F8",9.96,"adipiscing ultricies suspendisse leo erat risus. Lacinia vi-"
306.60,207.06,557.37,215.91,"/F8",9.96,"tae ve fringilla mi nisl ridiculus ut fermentum integer pel-"
306.60,195.11,557.40,203.95,"/F8",9.96,"lentesque nostra et faucibus. Conubia risus et libero cum."
306.60,183.15,557.44,192.00,"/F8",9.96,"Sodales lorem vel diam pulvinar egestas urna enim hen-"
306.60,171.20,557.42,180.04,"/F8",9.96,"drerit faucibus. Feugiat porta vel aptent at malesuada"
306.60,159.24,557.45,168.09,"/F8",9.96,"a eni elementum lorem. Commodo class augue tincidunt"
306.60,147.29,557.42,156.13,"/F8",9.96,"gravida felis pede primis. Conubia fames odio netus sociis"
