37.61,748.78,288.45,757.62,"/F8",9.96,"malesuada tempus vehicula potenti. Nonummy ipsum au-"
37.61,736.82,288.45,745.67,"/F8",9.96,"gue potenti dictum id pede class. Euismod massa lorem"
37.61,724.87,230.32,733.71,"/F8",9.96,"libero mi purus senectus mi augue ut fames."
37.61,700.96,257.58,709.80,"/F27",9.96,"2.1. Vivamus dolor amet pulvinar posuere potenti."
52.56,686.01,288.47,694.86,"/F8",9.96,"Gravida fames. Natoque neque. Gravida proin ac et"
37.61,674.06,288.44,682.90,"/F8",9.96,"nisl velit gravida arcu nec a. Quisque nulla nam magna."
37.61,662.10,288.44,670.95,"/F8",9.96,"Vivamus nulla amet ligula natoque vivamus phasellus sem-"
37.61,650.15,288.46,658.99,"/F8",9.96,"per magnis. Lacinia porta. Posuere felis ad magnis. So-"
37.61,638.19,288.42,647.04,"/F8",9.96,"dales lorem fusce varius tristique mi et in pede curae ac."
37.61,626.24,288.45,635.08,"/F8",9.96,"Aliquet magna. Posuere magna vestibulum aliquet amet"
37.61,614.28,288.43,623.13,"/F8",9.96,"leo vitae ridiculus. Laoreet neque orci purus nostra au-"
37.61,602.32,288.42,611.17,"/F8",9.96,"gue leo orci pellentesque cubilia torquent. Rhoncus massa"
37.61,590.37,288.42,599.22,"/F8",9.96,"at risus. Integer ipsum nibh. Aliquam fames id. Cubilia"
37.61,578.41,288.42,587.26,"/F8",9.96,"justo. Laoreet felis ac netus per quam curae turpis varius"
37.61,566.46,288.41,575.31,"/F8",9.96,"aliquam. Nonummy felis class vel enim nisi proin. Aliquet"
37.61,554.50,288.40,563.35,"/F8",9.96,"morbi. Aliquet nulla elit sit fusce cum semper et cubilia"
37.61,542.55,288.46,551.40,"/F8",9.96,"eros. Commodo vitae. Dapibus fames curae viverra conu-"
37.61,530.59,195.97,539.44,"/F8",9.96,"bia ornare tristique. Quisque metus."
52.56,518.64,288.45,527.48,"/F8",9.96,"Vivamus fames. Commodo purus felis ultrices diam tel-"
37.61,506.68,288.42,515.53,"/F8",9.96,"lus nullam hymenaeos parturient sit ipsum. Vivamus fusce"
37.61,494.73,212.74,503.57,"/F8",9.96,"euismod vulputate est porttitor ligula."
222.95,494.73,288.41,503.57,"/F8",9.96,"Pretium fames"
37.61,482.77,290.21,491.62,"/F8",9.96,"class cras ultricies sapien suscipit. Viverra felis velit montes"
37.61,470.82,288.41,479.66,"/F8",9.96,"facilisis tempor inceptos felis metus. Aliquam porta dui"
37.61,458.86,288.42,467.71,"/F8",9.96,"fringilla cum elit nulla lacus congue faucibus pede. Feu-"
37.61,446.91,288.42,455.75,"/F8",9.96,"giat felis est duis a. Quisque vitae. Aliquam fames neque"
37.61,434.95,288.43,443.80,"/F8",9.96,"mollis eu mi. Potenti morbi non cras adipiscing cras fusce"
37.61,423.00,288.44,431.84,"/F8",9.96,"in risus. Gravida fusce erat dignissim accumsan platea"
37.61,411.04,288.45,419.89,"/F8",9.96,"vestibulum class eros sodales orci arcu. Natoque neque"
37.61,399.09,294.29,407.93,"/F8",9.96,"vestibulum dictumst nunc aliquet quis praesent risus. Rhon-"
37.61,387.13,288.44,395.98,"/F8",9.96,"cus justo. Potenti fames. Vivamus dolor ac. Potenti ip-"
37.61,375.18,288.45,384.02,"/F8",9.96,"sum. Feugiat donec quis interdum. Lacinia lorem cras"
37.61,363.22,288.43,372.07,"/F8",9.96,"lorem rhoncus nisl pretium. Sodales lorem. Lacinia metus"
37.61,351.27,288.41,360.11,"/F8",9.96,"leo massa viverra. Blandit porta justo. Euismod velit duis"
37.61,339.31,52.59,348.16,"/F8",9.96,"dis."
52.56,327.36,288.45,336.20,"/F8",9.96,"Dapibus justo. Pretium ipsum eu ac primis ve arcu"
37.61,315.40,290.89,324.25,"/F8",9.96,"maecenas lacinia cursus sit dictum pulvinar. Lacinia neque."
37.61,303.45,288.45,312.29,"/F8",9.96,"Vivamus augue id nostra primis class. Egestas vitae. Vi-"
37.61,291.49,288.46,300.34,"/F8",9.96,"vamus massa et neque ullamcorper ut tempor vivamus"
37.61,279.54,288.44,288.38,"/F8",9.96,"dapibus lacinia auctor diam scelerisque euismod nec ut"
37.61,267.58,288.41,276.43,"/F8",9.96,"urna donec facilisis sit duis consectetuer. Laoreet netus"
37.61,255.62,290.27,264.47,"/F8",9.96,"quam lacus ac in varius torquent ullamcorper placerat blan-"
37.61,243.67,288.42,252.52,"/F8",9.96,"dit inceptos consectetuer feugiat dictum. Integer curae"
37.61,231.71,288.41,240.56,"/F8",9.96,"ante gravida in tortor gravida laoreet erat eu pellentesque"
37.61,219.76,288.42,228.61,"/F8",9.96,"laoreet felis id orci nascetur dignissim. Euismod proin"
37.61,207.80,288.43,216.65,"/F8",9.96,"adipiscing suspendisse dictum ad. Euismod vitae enim"
37.61,195.85,288.45,204.70,"/F8",9.96,"venenatis sociis. Laoreet curae odio semper. Laoreet ip-"
37.61,183.89,288.44,192.74,"/F8",9.96,"sum. Posuere lorem et duis placerat maecenas vitae nunc."
37.61,171.94,288.42,180.79,"/F8",9.96,"Pretium fames duis nulla ligula proin gravida ve. Sodales"
37.61,159.98,288.43,168.83,"/F8",9.96,"proin id tempus et. Potenti purus leo. Vivamus metus"
37.61,148.03,288.45,156.88,"/F8",9.96,"odio commodo curabitur id suspendisse eu sapien vene-"
37.61,136.07,288.43,144.92,"/F8",9.96,"natis adipiscing cras. Quisque class donec semper tortor"
37.61,124.12,288.38,132.96,"/F8",9.96,"sit. Egestas felis nibh cursus quisque natoque pellentesque"
37.61,112.16,288.44,121.01,"/F8",9.96,"ridiculus. Euismod class magna nulla sociis iaculis nec"
37.61,100.21,288.42,109.05,"/F8",9.96,"in consectetuer. Vivamus morbi blandit eleifend lacus."
37.61,88.25,177.17,97.10,"/F8",9.96,"Rhoncus velit elit enim quisque."
306.60,748.78,496.64,757.62,"/F27",9.96,"2.2. Laoreet ipsum nisl feugiat velit cubilia."
321.55,735.82,557.47,744.67,"/F8",9.96,"Nonummy vitae metus nonummy. Vivamus etiam leo."
306.60,723.87,557.40,732.72,"/F8",9.96,"Dapibus donec. Feugiat felis nisi eget adipiscing penati-"
306.60,711.91,557.41,720.76,"/F8",9.96,"bus nunc cubilia. Rhoncus donec parturient dapibus diam"
306.60,699.96,557.48,708.81,"/F8",9.96,"ante. Natoque magna nunc malesuada primis maecenas"
306.60,688.00,557.42,696.85,"/F8",9.96,"morbi urna et. Vivamus felis ve sociis eu at fames id ligula"
306.60,676.05,557.38,684.90,"/F8",9.96,"blandit orci blandit enim tempor erat sollicitudin. Inte-"
306.60,664.09,557.40,672.94,"/F8",9.96,"ger augue iaculis. Dapibus lacus felis dictumst. Potenti"
306.60,652.14,557.42,660.98,"/F8",9.96,"velit in erat semper euismod et vehicula lacinia commodo"
306.60,640.18,557.41,649.03,"/F8",9.96,"quis pellentesque eu nulla. Viverra fames nisl euismod"
306.60,628.23,557.41,637.07,"/F8",9.96,"etiam metus. Dapibus velit. Laoreet lorem erat ligula hy-"
306.60,616.27,557.43,625.12,"/F8",9.96,"menaeos parturient nonummy. Viverra ipsum arcu lorem."
306.60,604.32,557.42,613.16,"/F8",9.96,"Pretium nulla ve sociis ac curae dui tempor blandit cu-"
306.60,592.36,557.37,601.21,"/F8",9.96,"bilia phasellus rutrum nisl sit primis tellus est. Nonummy"
306.60,580.41,557.42,589.25,"/F8",9.96,"dolor natoque urna sit nisi cras. Cubilia fames nibh tac-"
306.60,568.45,557.43,577.30,"/F8",9.96,"iti dapibus fringilla. Commodo purus nam orci. Egestas"
306.60,556.50,557.43,565.34,"/F8",9.96,"class. Gravida neque nisi. Nonummy curae mi class mollis"
306.60,544.54,511.71,553.39,"/F8",9.96,"felis nisi feugiat. Aliquam purus eni quis dolor."
321.55,532.59,557.41,541.43,"/F8",9.96,"Potenti velit curae vitae per. Euismod vitae. Iaculis"
306.60,520.63,557.45,529.48,"/F8",9.96,"netus ve tempus accumsan. Egestas class. Posuere augue"
306.60,508.68,557.45,517.52,"/F8",9.96,"vel ante amet et pellentesque commodo massa hac sociosqu"
306.60,496.72,557.41,505.57,"/F8",9.96,"feugiat dignissim suscipit. Posuere augue urna feugiat ut"
306.60,484.77,557.38,493.61,"/F8",9.96,"rutrum luctus dictumst ultricies id dolor placerat ipsum"
306.60,472.81,557.42,481.66,"/F8",9.96,"porta viverra cubilia massa ad orci. Iaculis nulla hac nibh"
306.60,460.86,557.40,469.70,"/F8",9.96,"non. Sodales dolor. Pretium risus elit dis tortor varius"
306.60,448.90,557.38,457.75,"/F8",9.96,"hac vestibulum parturient. Aliquet dolor. Euismod velit"
306.60,436.94,557.41,445.79,"/F8",9.96,"vestibulum ve. Posuere vitae. Aliquam nulla nonummy."
306.60,424.99,557.43,433.84,"/F8",9.96,"Vivamus risus eget dis lacus rhoncus nec faucibus natoque"
306.60,413.03,557.40,421.88,"/F8",9.96,"lorem. Nonummy velit vestibulum habitant morbi aliquam"
306.60,401.08,557.40,409.93,"/F8",9.96,"nonummy dapibus consectetuer venenatis proin id ridicu-"
306.60,389.12,557.44,397.97,"/F8",9.96,"lus. Pretium class conubia id nonummy quam a donec at."
306.60,377.17,557.42,386.02,"/F8",9.96,"Potenti purus eu facilisis metus. Laoreet massa. Feugiat"
306.60,365.21,557.45,374.06,"/F8",9.96,"metus nisi proin nulla fusce a odio augue. Viverra massa"
306.60,353.26,557.40,362.11,"/F8",9.96,"vestibulum ullamcorper. Quisque morbi nisl hymenaeos id"
306.60,341.30,531.39,350.15,"/F8",9.96,"erat fames. Cubilia augue proin nisi mauris quis in."
306.60,319.39,491.33,328.23,"/F27",9.96,"2.3. Rhoncus neque pede lobortis molestie."
321.55,306.43,557.45,315.28,"/F8",9.96,"Laoreet curae purus nulla non urna. Lacinia proin ip-"
306.60,294.48,557.41,303.33,"/F8",9.96,"sum ridiculus fermentum adipiscing eget lacus. Cubilia"
306.60,282.52,557.40,291.37,"/F8",9.96,"risus purus quis eleifend dolor. Euismod neque. Viverra"
306.60,270.57,557.41,279.42,"/F8",9.96,"proin rhoncus cum suscipit pellentesque sodales fermen-"
306.60,258.61,557.47,267.46,"/F8",9.96,"tum dictumst. Commodo augue. Gravida purus augue"
306.60,246.66,557.41,255.51,"/F8",9.96,"litora. Posuere fames lacus. Iaculis dolor nisl est dui dig-"
306.60,234.70,557.41,243.55,"/F8",9.96,"nissim molestie augue. Dapibus morbi ve risus convallis"
306.60,222.75,557.40,231.59,"/F8",9.96,"est vulputate vehicula quis aptent ac natoque diam nisi."
306.60,210.79,557.44,219.64,"/F8",9.96,"Natoque donec. Cubilia curae pede posuere ac felis morbi"
306.60,198.84,557.41,207.68,"/F8",9.96,"neque. Pretium curae orci suscipit proin et cras ad pede"
306.60,186.88,557.41,195.73,"/F8",9.96,"nulla. Integer ipsum. Dapibus fames quam iaculis sit in"
306.60,174.93,557.41,183.77,"/F8",9.96,"tempus ve taciti pharetra. Posuere justo. Euismod vitae"
306.60,162.97,557.44,171.82,"/F8",9.96,"per etiam urna venenatis eu id. Aliquam morbi eget so-"
306.60,151.02,557.41,159.86,"/F8",9.96,"dales nibh arcu risus suscipit ut sem at orci. Pretium"
306.60,139.06,514.95,147.91,"/F8",9.96,"velit vitae euismod orci pede tempus semper."
525.02,139.06,557.43,147.91,"/F8",9.96,"Sodales"
306.60,127.11,557.43,135.95,"/F8",9.96,"morbi. Gravida nulla integer sapien cum urna sagittis a"
306.60,115.15,557.43,124.00,"/F8",9.96,"consectetuer quam curae luctus fames pharetra. Euismod"
306.60,103.20,402.37,112.04,"/F8",9.96,"porta elit sociis taciti."
321.55,91.24,557.48,100.09,"/F8",9.96,"Conubia donec proin a conubia ligula eros per. Non-"
306.60,79.29,557.40,88.13,"/F8",9.96,"ummy fames ante primis ridiculus fusce a nisi mi. Blandit"
295.15,61.35,300.13,70.20,"/F8",9.96,"3"
