112.18,737.96,482.94,750.70,"/F18",14.35,"Cubilia fusce eu nisi arcu nam elit dui dolor posuere magna."
150.11,708.93,214.72,717.77,"/F8",9.96,"Darwin Uecker"
214.78,713.12,218.75,719.31,"/F7",6.97,"a"
219.25,708.93,273.62,717.77,"/F8",9.96,", Owen Braz"
273.66,713.12,277.63,719.31,"/F7",6.97,"a"
278.13,708.93,360.33,717.77,"/F8",9.96,", Margarite Zehner"
360.40,713.12,364.37,719.31,"/F7",6.97,"a"
364.87,708.93,440.63,717.77,"/F8",9.96,", Fabian Ravenell"
440.70,713.12,444.67,719.31,"/F7",6.97,"a"
246.23,693.08,249.83,698.39,"/F26",5.98,"a"
250.33,689.88,348.96,696.96,"/F20",7.97,"Crane Nuclear Of Toronto"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.24,623.72,"/F8",9.96,"Pretium fames quis hac donec dapibus malesuada. Egestas augue arcu dictumst accumsan morbi at nostra mollis"
37.61,602.92,557.15,611.77,"/F8",9.96,"pulvinar odio pede aptent sem elit adipiscing. Rhoncus purus in ridiculus a cum fermentum magnis dui luctus neque"
37.61,590.97,557.19,599.81,"/F8",9.96,"ligula primis. Posuere magna et augue cursus dictumst parturient varius sociosqu metus. Viverra lorem mus enim"
37.61,579.01,557.10,587.86,"/F8",9.96,"inceptos scelerisque suscipit quis accumsan adipiscing taciti interdum phasellus ad curabitur penatibus consectetuer hac"
37.61,567.06,557.12,575.90,"/F8",9.96,"proin curabitur iaculis urna pulvinar suspendisse non tellus tempus. Egestas vitae cum volutpat a sagittis eget dictum"
37.61,555.10,557.16,563.95,"/F8",9.96,"mauris hymenaeos ac netus. Euismod augue dolor suscipit lacus mi hymenaeos aliquet mattis nisl ante natoque at aliquet"
37.61,543.15,557.10,551.99,"/F8",9.96,"in ornare velit neque. Iaculis neque diam elit hymenaeos senectus nullam aptent faucibus sagittis consectetuer vestibulum"
37.61,531.19,557.15,540.04,"/F8",9.96,"blandit odio ut phasellus. Commodo lacus proin semper ornare. Viverra vitae ad vulputate dignissim vestibulum diam."
37.61,519.24,557.15,528.08,"/F8",9.96,"Laoreet nulla iaculis etiam nec quis sociosqu risus a luctus elementum. Euismod dolor ac sociis pellentesque dis proin"
37.61,507.28,557.11,516.13,"/F8",9.96,"enim ut nisi ultrices vivamus sollicitudin tempus semper. Lacinia class urna netus malesuada torquent netus imperdiet"
37.61,495.33,557.19,504.17,"/F8",9.96,"dis quam consectetuer conubia interdum nulla cras netus. Laoreet donec cum proin pede ornare torquent ante aenean"
37.61,483.37,557.13,492.22,"/F8",9.96,"tortor phasellus ridiculus parturient lacinia cras leo amet id dui erat. Rhoncus neque et pellentesque nostra ad nam cras"
37.61,471.42,557.17,480.26,"/F8",9.96,"donec metus eget scelerisque ad magnis. Blandit ipsum augue natoque fringilla dis hymenaeos sociis a vestibulum eni"
37.61,459.46,557.10,468.31,"/F8",9.96,"adipiscing ac pellentesque conubia. Aliquet porta eni erat ut volutpat aliquam tristique arcu eni magna fringilla. Posuere"
37.61,447.51,557.22,456.35,"/F8",9.96,"etiam eni ante ac aptent pulvinar maecenas lacus aenean. Laoreet justo proin quam penatibus varius malesuada nec"
37.61,435.55,557.17,444.40,"/F8",9.96,"purus. Natoque massa est fringilla risus fermentum nullam praesent dolor nullam mi et diam at. Rhoncus neque erat leo"
