106.54,737.96,488.49,750.70,"/F18",14.35,"Rhoncus morbi parturient nascetur lorem id tristique ve risus."
131.17,708.93,183.21,717.77,"/F8",9.96,"Viola Terrel"
183.25,713.12,187.22,719.31,"/F7",6.97,"a"
187.72,708.93,263.30,717.77,"/F8",9.96,", Norberto Sprow"
263.36,713.12,267.33,719.31,"/F7",6.97,"a"
267.83,708.93,335.01,717.77,"/F8",9.96,", Josue Clowers"
335.07,713.12,339.04,719.31,"/F7",6.97,"a"
339.54,708.93,384.94,717.77,"/F8",9.96,", Wes Zick"
384.98,713.12,388.95,719.31,"/F7",6.97,"a"
389.45,708.93,459.57,717.77,"/F8",9.96,", Adelia Dunbar"
459.63,713.12,463.60,719.31,"/F7",6.97,"a"
251.14,693.08,254.75,698.39,"/F26",5.98,"a"
255.25,689.88,344.03,696.96,"/F20",7.97,"Pharmecutical Horizons"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.19,625.27,"/F8",9.96,"Vivamus neque cum non vel consectetuer at. Blandit lorem urna laoreet et nisl quam nec mauris turpis sit est ad"
37.61,604.47,557.14,613.32,"/F8",9.96,"taciti dis. Vivamus risus adipiscing aliquet amet purus imperdiet. Posuere purus aliquet pretium cras ad nunc massa"
37.61,592.52,557.15,601.36,"/F8",9.96,"ullamcorper nascetur duis vivamus. Natoque magna justo. Iaculis fusce sit porttitor fames ac mollis consectetuer rhoncus"
37.61,580.56,557.19,589.41,"/F8",9.96,"sagittis pellentesque posuere. Aliquet neque pede nam donec penatibus. Nonummy magna in curae aenean ve habitant"
37.61,568.61,557.12,577.45,"/F8",9.96,"nunc dui dis leo vel iaculis et. Natoque etiam in litora netus in habitasse vestibulum quisque eget at amet dictumst sed"
37.61,556.65,557.17,565.50,"/F8",9.96,"lacinia ut penatibus risus. Aliquam felis donec sodales dictum fames eu facilisis cras per. Gravida augue at cum enim"
37.61,544.70,557.05,553.54,"/F8",9.96,"vitae dui elit id ligula netus. Quisque velit amet ultrices scelerisque. Lacinia velit fames eni enim pellentesque quisque"
37.61,532.74,557.16,541.59,"/F8",9.96,"habitant. Aliquam neque. Sodales felis sem elit consectetuer gravida interdum. Vivamus magna nec fames aliquet dolor"
37.61,520.79,557.11,529.63,"/F8",9.96,"urna mus nunc phasellus ve tincidunt adipiscing. Pretium lacus urna vivamus id mattis torquent cras potenti. Feugiat"
37.61,508.83,557.13,517.68,"/F8",9.96,"class netus congue sociis justo viverra fermentum per curabitur. Egestas etiam elit eni mattis suscipit ad ornare. Sodales"
37.61,496.88,557.10,505.72,"/F8",9.96,"lorem blandit potenti aenean id etiam fringilla leo. Dapibus netus enim justo vulputate faucibus tortor luctus vehicula"
37.61,484.92,488.15,493.77,"/F8",9.96,"cubilia pellentesque venenatis. Vivamus morbi parturient scelerisque montes ad enim tellus aptent non."
37.61,450.70,162.03,459.55,"/F17",9.96,"1. Posuere vitae ante at."
52.56,429.78,288.49,438.63,"/F8",9.96,"Commodo lacus. Vivamus fusce non enim leo a primis"
37.61,417.83,288.43,426.67,"/F8",9.96,"imperdiet laoreet etiam eros. Gravida nulla ve. Natoque"
37.61,405.87,288.38,414.72,"/F8",9.96,"vitae netus sit aptent conubia lectus morbi libero. Pretium"
37.61,393.92,293.89,402.76,"/F8",9.96,"proin nisi eu sem mattis conubia tempor amet ligula vestibu-"
37.61,381.96,288.40,390.81,"/F8",9.96,"lum justo. Gravida class dui nisl consectetuer vestibulum"
