557.11,803.82,562.09,812.67,"/F8",9.96,"6"
122.67,778.11,230.33,786.07,"/F19",8.97,"Feugiat donec pretium."
63.96,747.88,298.85,756.73,"/F8",9.96,"Gravida nulla orci nisl congue phasellus in dolor dic-"
54.00,735.93,229.59,744.77,"/F8",9.96,"tum ve pede ve cras interdum ultricies."
236.57,735.93,298.83,744.77,"/F8",9.96,"Posuere purus"
54.00,723.97,298.86,732.82,"/F8",9.96,"cras placerat ultrices neque ve hymenaeos nisl nam au-"
54.00,712.02,298.84,720.86,"/F8",9.96,"gue sodales non. Iaculis curae nisi vitae. Aliquet metus"
54.00,700.06,267.31,708.91,"/F8",9.96,"class mollis vulputate adipiscing dui parturient."
275.17,700.06,298.81,708.91,"/F8",9.96,"Blan-"
54.00,688.11,298.83,696.95,"/F8",9.96,"dit fusce ac nunc augue velit vitae dictumst leo. Integer"
54.00,676.15,298.80,685.00,"/F8",9.96,"nulla vel phasellus dictum pulvinar nunc luctus viverra"
54.00,664.20,298.85,673.04,"/F8",9.96,"mattis diam eros neque risus congue. Vivamus lacus nisi"
54.00,652.24,298.83,661.09,"/F8",9.96,"habitant morbi tristique. Blandit proin cum urna magna"
54.00,640.29,180.04,649.13,"/F8",9.96,"dictumst enim laoreet at ad."
186.04,640.29,298.85,649.13,"/F8",9.96,"Aliquam donec adipiscing"
54.00,628.33,158.11,637.18,"/F8",9.96,"sagittis rhoncus sapien."
166.56,628.33,274.65,637.18,"/F8",9.96,"Viverra magna quis eni."
283.10,628.33,298.87,637.18,"/F8",9.96,"Na-"
54.00,616.37,186.94,625.22,"/F8",9.96,"toque felis per magnis ligula."
196.83,616.37,298.87,625.22,"/F8",9.96,"Laoreet magna viverra"
54.00,604.42,298.80,613.27,"/F8",9.96,"eni. Feugiat velit ante lacus tristique mi taciti nonummy"
54.00,592.46,148.80,601.31,"/F8",9.96,"habitasse senectus id."
154.94,592.46,298.83,601.31,"/F8",9.96,"Dapibus purus diam dictumst et"
54.00,580.51,298.87,589.36,"/F8",9.96,"massa. Aliquam neque. Euismod lorem diam ipsum quis"
54.00,568.55,298.79,577.40,"/F8",9.96,"commodo velit elit facilisi phasellus duis aliquet. Potenti"
54.00,556.60,298.82,565.44,"/F8",9.96,"proin at nunc orci in pede eleifend ullamcorper ultrices"
54.00,544.64,97.19,553.49,"/F8",9.96,"lorem vel."
103.38,544.64,298.86,553.49,"/F8",9.96,"Commodo metus gravida id vehicula aliquet"
54.00,532.69,298.88,541.53,"/F8",9.96,"odio. Viverra fusce eu elementum massa curae euismod"
54.00,520.73,298.82,529.58,"/F8",9.96,"hymenaeos. Euismod lorem vel potenti ultrices. Pretium"
54.00,508.78,298.28,517.62,"/F8",9.96,"augue vitae quam natoque velit ac. Lacinia augue pede."
63.96,492.91,298.88,501.76,"/F8",9.96,"Sodales magna ve. Rhoncus lacus parturient. Lacinia"
54.00,480.96,298.80,489.80,"/F8",9.96,"netus. Feugiat magna orci ridiculus sollicitudin vestibu-"
54.00,469.00,298.83,477.85,"/F8",9.96,"lum nunc donec vulputate scelerisque sit. Egestas dolor"
54.00,457.05,118.29,465.89,"/F8",9.96,"orci commodo."
123.85,457.05,255.94,465.89,"/F8",9.96,"Posuere velit massa curae eni."
261.50,457.05,298.88,465.89,"/F8",9.96,"Vivamus"
54.00,445.09,167.08,453.94,"/F8",9.96,"lorem eros condimentum."
176.29,445.09,298.86,453.94,"/F8",9.96,"Aliquam felis risus rhoncus"
54.00,433.14,140.38,441.98,"/F8",9.96,"sit ve aliquet enim."
147.94,433.14,298.81,441.98,"/F8",9.96,"Vivamus velit viverra turpis amet"
54.00,421.18,298.82,430.03,"/F8",9.96,"dis. Euismod etiam dui vestibulum adipiscing. Aliquam"
54.00,409.23,78.10,418.07,"/F8",9.96,"justo."
84.09,409.23,298.84,418.07,"/F8",9.96,"Gravida massa at tortor leo sagittis pretium nisi"
54.00,397.27,75.29,406.12,"/F8",9.96,"odio."
84.40,397.27,224.84,406.12,"/F8",9.96,"Viverra velit at mauris cubilia."
233.94,397.27,298.85,406.12,"/F8",9.96,"Rhoncus class."
54.00,385.32,298.82,394.16,"/F8",9.96,"Pretium justo mus elit lobortis sociis aliquet ornare mi"
54.00,373.36,298.80,382.21,"/F8",9.96,"pulvinar. Potenti class vestibulum. Viverra class et plac-"
54.00,361.41,73.93,370.25,"/F8",9.96,"erat."
81.87,361.41,154.78,370.25,"/F8",9.96,"Egestas class id."
162.72,361.41,298.86,370.25,"/F8",9.96,"Viverra augue vestibulum eros"
54.00,349.45,80.01,358.30,"/F8",9.96,"curae."
86.74,349.45,188.94,358.30,"/F8",9.96,"Nonummy morbi enim."
195.67,349.45,298.87,358.30,"/F8",9.96,"Euismod metus vel fer-"
54.00,337.50,240.39,346.34,"/F8",9.96,"mentum iaculis nec id nisl. Rhoncus dolor."
63.96,321.63,298.89,330.48,"/F8",9.96,"Potenti massa mus nostra litora quam hymenaeos mus"
54.00,309.68,138.64,318.52,"/F8",9.96,"consectetuer curae."
147.88,309.68,298.85,318.52,"/F8",9.96,"Rhoncus netus quis dui aliquet a"
54.00,297.72,127.15,306.57,"/F8",9.96,"sapien phasellus."
133.25,297.72,257.80,306.57,"/F8",9.96,"Feugiat neque quam cubilia."
263.90,297.72,298.83,306.57,"/F8",9.96,"Gravida"
54.00,285.77,298.86,294.61,"/F8",9.96,"lacus erat sociosqu morbi. Natoque risus. Vivamus class"
54.00,273.81,298.80,282.66,"/F8",9.96,"velit ullamcorper lobortis habitasse ut dignissim nibh in-"
54.00,261.85,298.85,270.70,"/F8",9.96,"teger. Egestas risus pede suspendisse gravida condimen-"
54.00,249.90,298.85,258.75,"/F8",9.96,"tum diam fringilla tempor. Euismod netus. Laoreet pu-"
54.00,237.94,70.11,246.79,"/F8",9.96,"rus."
75.92,237.94,232.14,246.79,"/F8",9.96,"Nonummy fames odio dolor lacinia."
237.95,237.94,298.88,246.79,"/F8",9.96,"Blandit fames"
54.00,225.99,267.33,234.84,"/F8",9.96,"quam felis nulla luctus auctor donec adipiscing."
275.07,225.99,298.86,234.84,"/F8",9.96,"Com-"
54.00,214.03,102.21,222.88,"/F8",9.96,"modo felis."
110.09,214.03,298.91,222.88,"/F8",9.96,"Commodo curae nibh massa sapien metus"
54.00,202.08,82.19,210.93,"/F8",9.96,"lacinia"
87.74,202.08,104.39,210.93,"/F8",9.96,"sem"
109.95,202.08,157.54,210.93,"/F8",9.96,"vestibulum"
163.09,202.08,188.02,210.93,"/F8",9.96,"lectus"
193.57,202.08,223.73,210.93,"/F8",9.96,"facilisi."
234.86,202.08,270.02,210.93,"/F8",9.96,"Quisque"
275.57,202.08,298.82,210.93,"/F8",9.96,"curae"
54.00,190.12,214.63,198.97,"/F8",9.96,"morbi curae nec lorem proin mattis."
221.10,190.12,298.86,198.97,"/F8",9.96,"Integer ipsum ad."
54.00,178.17,298.85,187.01,"/F8",9.96,"Vivamus purus massa aptent phasellus dapibus rutrum."
54.00,166.21,298.83,175.06,"/F8",9.96,"Egestas felis aliquam litora hac adipiscing mi ultrices."
