557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.87,786.77,"/F8",9.96,"lorem urna vivamus ve mi platea sit ad cursus phare-"
54.00,765.96,298.81,774.81,"/F8",9.96,"tra erat phasellus. Cubilia augue parturient scelerisque"
54.00,754.01,298.84,762.86,"/F8",9.96,"ligula ut cum nisi inceptos eni viverra in. Laoreet do-"
54.00,742.05,298.87,750.90,"/F8",9.96,"lor in fames eu cum diam vestibulum. Conubia proin"
54.00,730.10,298.84,738.95,"/F8",9.96,"neque. Lacinia augue vel fusce porttitor ve. Dapibus"
54.00,718.14,298.84,726.99,"/F8",9.96,"velit. Euismod morbi est eget dolor. Egestas porta. Feu-"
54.00,706.19,298.87,715.03,"/F8",9.96,"giat purus. Vivamus morbi at aenean. Blandit lorem"
54.00,694.23,298.81,703.08,"/F8",9.96,"quis turpis phasellus nam dui ac sociis elit primis nisi."
54.00,682.28,117.38,691.12,"/F8",9.96,"Quisque dolor."
63.96,670.02,298.86,678.87,"/F8",9.96,"Vivamus justo. Feugiat proin ut lorem nam curabitur"
54.00,658.07,298.87,666.91,"/F8",9.96,"sociosqu at. Vivamus ipsum nulla scelerisque nam eu"
54.00,646.11,298.83,654.96,"/F8",9.96,"tellus eni dapibus aptent. Iaculis etiam pede netus au-"
54.00,634.16,298.85,643.00,"/F8",9.96,"gue non nisi odio ad risus duis at consectetuer lectus."
54.00,622.20,298.83,631.05,"/F8",9.96,"Egestas felis et porttitor curabitur arcu. Egestas etiam"
54.00,610.25,298.88,619.09,"/F8",9.96,"nam enim urna nisl molestie a faucibus eni nonummy"
54.00,598.29,298.83,607.14,"/F8",9.96,"nec nullam elit. Aliquam velit curae pede per vivamus"
54.00,586.34,298.86,595.18,"/F8",9.96,"purus. Gravida risus quam. Rhoncus proin ad primis"
54.00,574.38,298.86,583.23,"/F8",9.96,"etiam condimentum mi nullam viverra eros id fames ve-"
54.00,562.43,298.84,571.27,"/F8",9.96,"nenatis eleifend aptent elit sodales ad. Conubia lorem eu"
54.00,550.47,298.85,559.32,"/F8",9.96,"fermentum lacus fringilla imperdiet cras. Nonummy au-"
54.00,538.52,298.90,547.36,"/F8",9.96,"gue donec orci accumsan. Conubia metus nam enim eros"
54.00,526.56,298.84,535.41,"/F8",9.96,"phasellus mus vel sem pellentesque. Euismod dolor odio"
54.00,514.60,298.85,523.45,"/F8",9.96,"ac risus taciti. Commodo fusce elit odio porta pretium."
54.00,502.65,298.89,511.50,"/F8",9.96,"Vivamus neque magna nec odio a erat risus consequat."
54.00,490.69,298.86,499.54,"/F8",9.96,"Integer donec. Gravida dolor conubia eu eget vitae curae"
54.00,478.74,298.87,487.59,"/F8",9.96,"mus risus consequat. Gravida massa. Iaculis lorem mi"
54.00,466.78,298.82,475.63,"/F8",9.96,"lorem ut felis ad. Quisque velit enim phasellus mus fau-"
54.00,454.83,298.85,463.67,"/F8",9.96,"cibus nulla. Sodales morbi adipiscing id ornare mus mat-"
54.00,442.87,298.83,451.72,"/F8",9.96,"tis pretium natoque habitasse nisl curabitur enim con-"
54.00,430.92,270.43,439.76,"/F8",9.96,"sectetuer litora platea. Aliquam purus adipiscing."
105.96,396.38,247.00,404.34,"/F19",8.97,"Euismod justo nunc habitasse."
63.96,369.75,298.86,378.60,"/F8",9.96,"Cubilia nulla enim nibh senectus arcu quisque me-"
54.00,357.80,298.83,366.64,"/F8",9.96,"tus nec lobortis a sollicitudin. Integer etiam ante vel"
54.00,345.84,251.05,354.69,"/F8",9.96,"consectetuer cursus magna tincidunt arcu."
265.19,345.84,298.86,354.69,"/F8",9.96,"Posuere"
54.00,333.89,298.82,342.73,"/F8",9.96,"donec. Rhoncus porta in quis tincidunt vel tincidunt"
54.00,321.93,298.89,330.78,"/F8",9.96,"consectetuer. Commodo magna ac rutrum habitant eros"
54.00,309.98,298.83,318.82,"/F8",9.96,"odio. Integer velit purus eni venenatis inceptos. Ali-"
54.00,298.02,298.83,306.87,"/F8",9.96,"quet morbi gravida libero ve interdum lectus quam sociis"
54.00,286.07,298.79,294.91,"/F8",9.96,"parturient pellentesque feugiat sociosqu. Aliquet felis et"
54.00,274.11,298.78,282.96,"/F8",9.96,"luctus sollicitudin sed felis luctus neque scelerisque. Eu-"
54.00,262.16,298.85,271.00,"/F8",9.96,"ismod porta velit platea velit vitae a. Gravida magna"
54.00,250.20,298.86,259.05,"/F8",9.96,"augue lectus. Commodo proin. Blandit proin per erat."
54.00,238.25,298.87,247.09,"/F8",9.96,"Gravida justo. Euismod nulla ac nullam dapibus odio"
54.00,226.29,298.84,235.14,"/F8",9.96,"adipiscing. Aliquam donec cras lorem quisque facilisi"
54.00,214.34,298.85,223.18,"/F8",9.96,"arcu non. Dapibus lacus id donec ullamcorper ultrices"
54.00,202.38,298.81,211.23,"/F8",9.96,"viverra. Dapibus velit pede. Blandit fusce justo. Ali-"
54.00,190.43,298.85,199.27,"/F8",9.96,"quam ipsum justo dictumst class. Iaculis lacus et. So-"
54.00,178.47,298.81,187.32,"/F8",9.96,"dales risus orci potenti per venenatis nisl. Aliquam metus"
54.00,166.51,298.83,175.36,"/F8",9.96,"ante vitae curabitur facilisis quam per dis nam pellen-"
54.00,154.56,262.40,163.41,"/F8",9.96,"tesque ac euismod urna ultrices elementum nec."
63.96,142.30,298.84,151.15,"/F8",9.96,"Egestas augue vel urna ultricies tortor class habitant"
54.00,130.35,298.84,139.19,"/F8",9.96,"augue. Gravida dolor at taciti placerat nunc nibh. Viva-"
54.00,118.39,298.80,127.24,"/F8",9.96,"mus neque nisi scelerisque sollicitudin posuere orci nibh"
317.01,777.92,561.85,786.77,"/F8",9.96,"pulvinar hendrerit mus cubilia mi pede in lacus con-"
317.01,765.96,561.89,774.81,"/F8",9.96,"sectetuer. Vivamus justo. Pretium magna mus odio a"
317.01,754.01,561.83,762.86,"/F8",9.96,"elit parturient libero. Gravida morbi enim eros vulpu-"
317.01,742.05,561.80,750.90,"/F8",9.96,"tate sollicitudin parturient. Aliquam velit eni quis dis"
317.01,730.10,561.81,738.94,"/F8",9.96,"felis justo dis class. Gravida netus sit nisl pellentesque"
317.01,718.14,561.84,726.99,"/F8",9.96,"posuere vehicula donec consectetuer sagittis dolor id. Po-"
317.01,706.19,561.82,715.03,"/F8",9.96,"tenti curae velit lobortis in diam. Conubia felis nibh."
317.01,694.23,561.84,703.08,"/F8",9.96,"Dapibus etiam et nulla consectetuer. Sodales ipsum nec."
317.01,682.28,561.83,691.12,"/F8",9.96,"Quisque magna dui phasellus sollicitudin dis. Cubilia"
317.01,670.32,561.85,679.17,"/F8",9.96,"fusce. Potenti lacus mi. Dapibus curae. Laoreet morbi."
317.01,658.37,561.83,667.21,"/F8",9.96,"Potenti dolor sit nisi iaculis eu nullam pharetra ut porta"
317.01,646.41,561.87,655.26,"/F8",9.96,"libero proin pharetra porta sapien montes augue fames."
317.01,634.46,561.90,643.30,"/F8",9.96,"Aliquam etiam. Conubia ipsum ad porta amet aenean."
317.01,622.50,561.86,631.35,"/F8",9.96,"Natoque felis. Iaculis fusce orci aliquam diam id risus"
317.01,610.55,428.03,619.39,"/F8",9.96,"tortor penatibus dapibus."
390.18,558.42,488.85,566.38,"/F19",8.97,"Vivamus porta dolor."
326.98,528.48,561.90,537.33,"/F8",9.96,"Integer fames lacus auctor litora posuere nonummy"
317.01,516.53,343.04,525.37,"/F8",9.96,"tellus."
354.72,516.53,561.86,525.37,"/F8",9.96,"Euismod class odio venenatis aptent montes."
317.01,504.57,561.84,513.42,"/F8",9.96,"Dapibus nulla. Gravida risus commodo ut potenti elit."
317.01,492.62,561.84,501.46,"/F8",9.96,"Cubilia ipsum lorem mattis condimentum nulla curabitur"
317.01,480.66,561.86,489.51,"/F8",9.96,"quis ullamcorper dis. Sodales lorem ac lacus ad cras fusce"
317.01,468.71,561.84,477.55,"/F8",9.96,"eni arcu non habitasse consectetuer nam tincidunt platea"
317.01,456.75,561.88,465.60,"/F8",9.96,"dolor. Iaculis augue id semper pharetra. Sodales curae"
317.01,444.80,561.87,453.64,"/F8",9.96,"cras gravida. Egestas felis vitae urna nonummy. Feu-"
317.01,432.84,561.90,441.69,"/F8",9.96,"giat morbi. Lacinia dolor massa. Commodo netus lorem."
317.01,420.89,561.90,429.73,"/F8",9.96,"Laoreet donec in mattis in. Laoreet magna ipsum eget"
317.01,408.93,561.85,417.78,"/F8",9.96,"ac purus class rhoncus phasellus tempor vestibulum plac-"
317.01,396.98,561.86,405.82,"/F8",9.96,"erat nisi phasellus. Aliquet vitae. Commodo lorem urna"
317.01,385.02,561.87,393.87,"/F8",9.96,"mauris sociosqu ullamcorper dis elit at cras. Natoque"
317.01,373.07,561.81,381.91,"/F8",9.96,"fusce est leo tristique pellentesque. Lacinia class. Cubilia"
317.01,361.11,561.84,369.96,"/F8",9.96,"vitae. Viverra dolor odio imperdiet ornare a vestibulum"
317.01,349.16,561.80,358.00,"/F8",9.96,"sit parturient et sollicitudin posuere primis leo posuere."
317.01,337.20,561.86,346.05,"/F8",9.96,"Cubilia dolor etiam inceptos ve massa pellentesque im-"
317.01,325.25,527.06,334.09,"/F8",9.96,"perdiet massa at ante accumsan. Aliquet neque."
326.98,309.68,561.90,318.52,"/F8",9.96,"Natoque massa ipsum porta nam dignissim cras sit."
317.01,297.72,561.83,306.57,"/F8",9.96,"Cubilia justo diam dui facilisi a sollicitudin diam. Vi-"
317.01,285.76,561.87,294.61,"/F8",9.96,"vamus fusce. Blandit massa. Gravida porta. Pretium"
317.01,273.81,561.88,282.66,"/F8",9.96,"fames nulla est. Lacinia etiam posuere cras nisi adip-"
317.01,261.85,561.85,270.70,"/F8",9.96,"iscing. Natoque nulla ac facilisis justo. Viverra porta"
317.01,249.90,561.88,258.75,"/F8",9.96,"nam odio. Quisque porta in ante curae diam. Dapibus"
317.01,237.94,561.84,246.79,"/F8",9.96,"risus orci per sed dis ut a urna neque senectus vestibu-"
317.01,225.99,561.84,234.84,"/F8",9.96,"lum facilisis. Potenti velit euismod per maecenas porta"
317.01,214.03,561.87,222.88,"/F8",9.96,"morbi porta. Dapibus ipsum cras ornare platea placerat"
317.01,202.08,561.82,210.92,"/F8",9.96,"iaculis nulla quam vulputate consectetuer. Posuere velit"
317.01,190.12,561.88,198.97,"/F8",9.96,"pede. Posuere purus augue nunc mus orci nisi metus"
317.01,178.17,561.89,187.01,"/F8",9.96,"quis risus tortor laoreet commodo eget accumsan eget"
317.01,166.21,561.87,175.06,"/F8",9.96,"nostra conubia. Rhoncus lorem orci habitasse. Aliquet"
317.01,154.26,561.87,163.10,"/F8",9.96,"augue ac litora a blandit at interdum lacinia. Sodales"
