557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.83,786.77,"/F8",9.96,"netus ac sapien convallis ac primis sociosqu scelerisque."
54.00,765.96,298.88,774.81,"/F8",9.96,"Lacinia augue. Egestas augue. Quisque lorem augue dic-"
54.00,754.01,298.81,762.86,"/F8",9.96,"tum tristique habitant nunc. Iaculis nulla ipsum sodales"
54.00,742.05,256.84,750.90,"/F8",9.96,"velit ut duis dictumst faucibus ipsum enim eu."
138.47,709.11,214.56,717.07,"/F19",8.97,"Nonummy risus."
63.96,682.79,298.85,691.63,"/F8",9.96,"Dapibus netus amet libero ac ante nisi. Gravida ip-"
54.00,670.83,180.45,679.68,"/F8",9.96,"sum aliquam magnis neque."
190.65,670.83,298.84,679.68,"/F8",9.96,"Gravida velit parturient"
54.00,658.88,298.85,667.72,"/F8",9.96,"suspendisse lectus in eros pharetra nascetur ad donec."
54.00,646.92,298.84,655.77,"/F8",9.96,"Aliquet lorem fusce lorem erat curae netus placerat diam"
54.00,634.97,298.83,643.81,"/F8",9.96,"cubilia ve ligula faucibus duis. Dapibus vitae. Laoreet"
54.00,623.01,298.83,631.86,"/F8",9.96,"dolor nisl. Blandit felis lorem per eros mus a cursus nulla"
54.00,611.06,298.85,619.90,"/F8",9.96,"parturient. Commodo fusce ipsum libero fermentum par-"
54.00,599.10,298.83,607.95,"/F8",9.96,"turient natoque eget. Posuere neque ut. Vivamus neque."
54.00,587.15,298.83,595.99,"/F8",9.96,"Posuere dolor nulla cum. Iaculis morbi adipiscing facilisi"
54.00,575.19,298.88,584.04,"/F8",9.96,"diam magnis nascetur justo ad urna laoreet ac. Rhoncus"
54.00,563.24,298.84,572.08,"/F8",9.96,"lorem proin turpis neque per nibh ve nec. Viverra massa"
54.00,551.28,298.84,560.13,"/F8",9.96,"et ultrices aptent. Integer etiam. Aliquam justo arcu"
54.00,539.33,298.83,548.17,"/F8",9.96,"aliquet duis fames cum cras elementum taciti adipiscing."
54.00,527.37,298.82,536.22,"/F8",9.96,"Aliquet massa dui adipiscing ligula in suscipit. Feugiat"
54.00,515.41,298.82,524.26,"/F8",9.96,"velit ad hymenaeos class ut porttitor parturient. Viva-"
54.00,503.46,298.84,512.31,"/F8",9.96,"mus netus vitae cum orci dapibus phasellus id habitasse"
54.00,491.51,298.84,500.35,"/F8",9.96,"augue at tristique natoque. Laoreet lorem porta elit. Po-"
54.00,479.55,268.77,488.40,"/F8",9.96,"tenti etiam blandit nam. Rhoncus vitae nec duis."
63.96,467.59,298.86,476.44,"/F8",9.96,"Conubia vitae in et hac habitasse blandit luctus."
54.00,455.64,298.87,464.49,"/F8",9.96,"Laoreet etiam. Sodales massa. Cubilia purus cras sit."
54.00,443.68,298.86,452.53,"/F8",9.96,"Natoque felis erat nam pharetra conubia eu fermentum."
54.00,431.73,298.86,440.58,"/F8",9.96,"Integer curae ac purus mi. Aliquet lacus mus arcu. Eu-"
54.00,419.77,298.89,428.62,"/F8",9.96,"ismod fusce magna. Aliquam morbi eros orci sociosqu a"
54.00,407.82,298.84,416.66,"/F8",9.96,"maecenas. Feugiat justo dui tellus. Euismod class quis"
54.00,395.86,298.81,404.71,"/F8",9.96,"sem elit rutrum dapibus integer venenatis inceptos nisl"
54.00,383.91,298.85,392.75,"/F8",9.96,"senectus lacinia pulvinar. Sodales curae per. Vivamus"
54.00,371.95,298.80,380.80,"/F8",9.96,"fusce nisl ullamcorper in taciti pellentesque nec risus."
54.00,360.00,298.85,368.84,"/F8",9.96,"Dapibus lorem sodales elit non nunc ve. Integer metus"
