559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.50,167.93,734.22,"/F59",8.97,"B. Dapibus vitae odio pede elit."
57.93,712.01,86.33,720.03,"/F52",8.97,"Pretium"
91.62,712.01,110.04,720.03,"/F52",8.97,"porta"
115.33,712.01,132.76,720.03,"/F52",8.97,"nunc"
138.04,712.01,152.49,720.03,"/F52",8.97,"sem"
157.78,712.01,182.69,720.03,"/F52",8.97,"blandit"
187.98,712.01,191.96,720.03,"/F52",8.97,"a"
197.25,712.01,239.59,720.03,"/F52",8.97,"suspendisse"
244.87,712.01,256.82,720.03,"/F52",8.97,"sed"
262.11,712.01,275.55,720.03,"/F52",8.97,"erat"
280.84,712.01,300.02,720.03,"/F52",8.97,"risus."
48.96,701.00,300.02,709.02,"/F52",8.97,"Nonummy fusce ac leo. Potenti augue ad metus erat nec. Commodo"
48.96,690.00,70.29,698.01,"/F52",8.97,"fames"
75.79,690.00,82.77,698.01,"/F52",8.97,"ut"
88.27,690.00,92.25,698.01,"/F52",8.97,"a"
97.77,690.00,122.66,698.01,"/F52",8.97,"aenean"
128.16,690.00,144.11,698.01,"/F52",8.97,"odio"
149.61,690.00,173.52,698.01,"/F52",8.97,"magna"
179.02,690.00,193.96,698.01,"/F52",8.97,"ante"
199.47,690.00,221.39,698.01,"/F52",8.97,"mattis"
226.90,690.00,245.82,698.01,"/F52",8.97,"fusce"
251.33,690.00,283.70,698.01,"/F52",8.97,"hendrerit"
289.20,690.00,300.02,698.01,"/F52",8.97,"vel"
48.96,678.99,300.02,687.01,"/F52",8.97,"sem pellentesque. Conubia etiam sed orci vel sit euismod torquent"
48.96,667.99,300.02,676.00,"/F52",8.97,"sollicitudin vivamus tempus ad mauris ad libero cum nostra. Blandit"
48.96,656.98,300.02,665.00,"/F52",8.97,"dolor. Quisque ipsum. Nonummy felis nec fringilla est consectetuer"
48.96,645.97,57.43,653.99,"/F52",8.97,"ad"
63.03,645.97,84.20,653.99,"/F52",8.97,"netus."
89.81,645.97,118.19,653.99,"/F52",8.97,"Posuere"
123.81,645.97,142.99,653.99,"/F52",8.97,"risus."
148.59,645.97,172.49,653.99,"/F52",8.97,"Iaculis"
178.10,645.97,201.76,653.99,"/F52",8.97,"metus."
207.36,645.97,235.75,653.99,"/F52",8.97,"Posuere"
241.37,645.97,262.53,653.99,"/F52",8.97,"proin."
268.14,645.97,300.02,653.99,"/F52",8.97,"Euismod"
48.96,634.97,300.02,642.98,"/F52",8.97,"etiam. Pretium metus. Aliquam augue proin ullamcorper at tempor"
48.96,623.96,300.02,631.98,"/F52",8.97,"pharetra egestas libero lorem vestibulum in. Aliquet morbi cras eni"
48.96,612.95,300.02,620.97,"/F52",8.97,"feugiat nulla massa urna sed est. Sodales netus. Cubilia augue etiam"
48.96,601.95,300.02,609.96,"/F52",8.97,"porta nibh at duis tristique ve tristique curae tincidunt malesuada"
48.96,590.94,300.02,598.96,"/F52",8.97,"vestibulum nonummy hac varius. Aliquam lorem etiam mollis arcu"
48.96,579.94,300.02,587.95,"/F52",8.97,"euismod eu orci ligula dictumst condimentum faucibus. Cubilia massa"
48.96,568.93,300.02,576.94,"/F52",8.97,"eros torquent placerat. Iaculis netus odio litora pulvinar adipiscing."
48.96,557.92,220.87,565.94,"/F52",8.97,"Rhoncus lorem purus nascetur. Gravida metus."
57.93,546.79,300.02,554.80,"/F52",8.97,"Sodales vitae nisl fermentum molestie et cum nullam ac duis tem-"
48.96,535.78,300.02,543.80,"/F52",8.97,"pus integer vivamus. Vivamus metus duis eleifend vitae consectetuer"
48.96,524.78,300.02,532.79,"/F52",8.97,"risus in nunc ipsum. Quisque fusce. Nonummy nulla eu magna eu"
48.96,513.77,300.02,521.79,"/F52",8.97,"ad mattis et. Egestas ipsum cras lacinia. Aliquet fusce odio lectus"
48.96,502.76,300.02,510.78,"/F52",8.97,"venenatis vulputate. Sodales porta vestibulum ullamcorper platea ac."
48.96,491.76,300.02,499.77,"/F52",8.97,"Cubilia metus odio integer in. Iaculis massa id. Vivamus dolor eu."
48.96,480.75,300.02,488.77,"/F52",8.97,"Egestas risus adipiscing sodales duis dis odio pulvinar pretium nulla"
48.96,469.74,300.02,477.76,"/F52",8.97,"fusce. Rhoncus proin donec tempor adipiscing sollicitudin nonummy"
48.96,458.74,300.02,466.75,"/F52",8.97,"felis nunc a nunc ve nulla consectetuer nulla elit a. Egestas metus"
48.96,447.73,300.02,455.75,"/F52",8.97,"non eget parturient. Feugiat fames mi quam augue nisl nostra mattis"
48.96,436.72,300.02,444.74,"/F52",8.97,"aliquet ac accumsan varius congue ad. Gravida metus nibh pede donec"
48.96,425.72,300.02,433.73,"/F52",8.97,"eu ligula eni nunc a elit. Conubia etiam diam viverra quam duis leo"
48.96,414.71,300.02,422.73,"/F52",8.97,"lorem non sociosqu sollicitudin. Potenti porta donec nonummy fames"
48.96,403.71,300.02,411.72,"/F52",8.97,"etiam varius tempor velit. Cubilia netus. Integer etiam mus elit vitae"
48.96,392.70,300.02,400.72,"/F52",8.97,"netus lectus vitae suscipit leo. Natoque lacus. Rhoncus morbi natoque."
48.96,381.69,106.15,389.71,"/F52",8.97,"Conubia morbi."
48.96,355.68,183.47,363.40,"/F59",8.97,"C. Commodo ipsum eu nibh magna."
57.93,341.20,300.02,349.21,"/F52",8.97,"Nonummy vitae nisi at. Pretium fames arcu. Feugiat etiam metus"
48.96,330.19,52.95,338.21,"/F52",8.97,"a"
58.57,330.19,84.96,338.21,"/F52",8.97,"sodales"
90.59,330.19,97.56,338.21,"/F52",8.97,"id"
103.18,330.19,126.09,338.21,"/F52",8.97,"cursus"
131.71,330.19,159.12,338.21,"/F52",8.97,"lobortis"
164.73,330.19,178.67,338.21,"/F52",8.97,"orci"
184.29,330.19,199.98,338.21,"/F52",8.97,"erat."
205.60,330.19,233.49,338.21,"/F52",8.97,"Sodales"
239.11,330.19,257.54,338.21,"/F52",8.97,"lacus"
263.16,330.19,300.02,338.21,"/F52",8.97,"adipiscing"
48.96,319.18,85.33,327.20,"/F52",8.97,"nonummy"
90.60,319.18,101.56,327.20,"/F52",8.97,"eni"
106.84,319.18,135.71,327.20,"/F52",8.97,"eleifend"
141.00,319.18,179.10,327.20,"/F52",8.97,"commodo."
184.37,319.18,212.27,327.20,"/F52",8.97,"Sodales"
217.54,319.18,238.86,327.20,"/F52",8.97,"fames"
244.14,319.18,259.58,327.20,"/F52",8.97,"felis"
264.86,319.18,279.80,327.20,"/F52",8.97,"mus"
285.08,319.18,300.02,327.20,"/F52",8.97,"quis"
48.96,308.18,300.02,316.19,"/F52",8.97,"parturient. Aliquam curae metus aenean sed enim fusce. Commodo"
48.96,297.17,300.02,305.19,"/F52",8.97,"risus nunc curae. Dapibus risus vestibulum posuere non ac neque"
48.96,286.17,300.02,294.18,"/F52",8.97,"aenean facilisis morbi. Gravida risus cras condimentum non mauris"
48.96,275.16,300.02,283.17,"/F52",8.97,"nec non sed. Sodales risus. Integer porta vel pede urna potenti et"
48.96,264.15,300.02,272.17,"/F52",8.97,"luctus dis. Quisque etiam nisi ipsum auctor sodales nisi quis ut lacus"
48.96,253.15,300.02,261.16,"/F52",8.97,"dis quam molestie pellentesque tortor netus. Euismod etiam ad a ante"
48.96,242.14,300.02,250.16,"/F52",8.97,"felis eu tempus. Blandit class ac habitasse fames purus risus montes"
48.96,231.13,300.02,239.15,"/F52",8.97,"augue morbi. Feugiat morbi. Quisque massa non pede cum. Cubilia"
48.96,220.13,300.02,228.14,"/F52",8.97,"felis eros nisi consequat ve nulla enim dignissim eu orci eu vehicula"
48.96,209.12,300.02,217.14,"/F52",8.97,"justo eu rutrum curabitur. Lacinia augue urna hac mi nostra. Aliquet"
48.96,198.11,300.02,206.13,"/F52",8.97,"ipsum odio posuere urna et felis ullamcorper. Egestas netus mi nostra"
48.96,187.11,300.02,195.12,"/F52",8.97,"molestie hac nonummy facilisi etiam penatibus torquent varius nulla"
48.96,176.10,300.02,184.12,"/F52",8.97,"fames. Dapibus risus. Viverra dolor arcu a eros dolor ridiculus magnis"
48.96,165.10,150.63,173.11,"/F52",8.97,"venenatis lorem at fringilla."
57.93,153.96,300.02,161.98,"/F52",8.97,"Laoreet risus fusce morbi eros feugiat. Conubia felis et eget ipsum"
48.96,142.95,300.02,150.97,"/F52",8.97,"porta torquent elit convallis cursus velit convallis leo natoque. Feugiat"
48.96,131.95,300.02,139.96,"/F52",8.97,"purus arcu non morbi arcu tempor pulvinar. Laoreet augue integer"
48.96,120.94,300.02,128.96,"/F52",8.97,"maecenas euismod habitasse. Nonummy lacus diam proin eget dui"
48.96,109.94,300.02,117.95,"/F52",8.97,"lorem viverra elit at. Integer velit. Iaculis fusce enim posuere eu ac"
48.96,98.93,300.02,106.95,"/F52",8.97,"turpis habitant tristique torquent pede odio parturient. Integer augue"
48.96,87.92,300.02,95.94,"/F52",8.97,"pede. Blandit risus ad magna fringilla etiam euismod amet et neque"
48.96,76.92,300.02,84.93,"/F52",8.97,"habitasse arcu eni pede porta quisque. Egestas fusce id pellentesque."
48.96,65.91,300.02,73.93,"/F52",8.97,"Lacinia ipsum ad ridiculus a est ridiculus magnis at turpis pretium"
48.96,54.90,300.02,62.92,"/F52",8.97,"rhoncus tellus. Potenti lacus metus vel turpis vivamus. Potenti dolor"
48.96,43.90,300.02,51.91,"/F52",8.97,"fames. Conubia ipsum. Nonummy fames non duis ve pede. Quisque"
311.98,726.29,563.04,734.31,"/F52",8.97,"lorem. Blandit justo magna aenean. Pretium dolor ve turpis natoque"
311.98,715.28,332.40,723.30,"/F52",8.97,"turpis"
337.35,715.28,361.26,723.30,"/F52",8.97,"magna"
366.22,715.28,392.85,723.30,"/F52",8.97,"laoreet."
397.80,715.28,424.70,723.30,"/F52",8.97,"Aliquet"
429.65,715.28,451.07,723.30,"/F52",8.97,"metus"
456.03,715.28,492.89,723.30,"/F52",8.97,"adipiscing"
497.84,715.28,530.22,723.30,"/F52",8.97,"interdum"
535.18,715.28,550.13,723.30,"/F52",8.97,"quis"
555.08,715.28,563.04,723.30,"/F52",8.97,"ac"
311.98,704.28,563.04,712.29,"/F52",8.97,"placerat sociis semper nulla curabitur parturient viverra amet. Feugiat"
311.98,693.27,563.04,701.29,"/F52",8.97,"augue nisi sem neque dis. Feugiat porta nibh egestas etiam leo proin."
311.98,682.27,400.34,690.28,"/F52",8.97,"Lacinia felis metus nisi."
336.83,658.81,348.27,666.83,"/F52",8.97,"IV."
353.20,658.81,358.19,666.83,"/F52",8.97,"F"
358.64,659.20,535.49,665.61,"/F52",7.17,"EUGIAT NETUS ID LIBERO ETIAM VESTIBULUM"
535.94,658.81,538.18,666.83,"/F52",8.97,"."
320.94,644.74,563.04,652.76,"/F52",8.97,"Egestas purus quam habitant pede in cras. Potenti ipsum in pharetra"
311.98,633.74,563.04,641.75,"/F52",8.97,"tortor sociis. Blandit netus nibh cras. Viverra ipsum quam inceptos"
311.98,622.73,327.42,630.75,"/F52",8.97,"felis"
332.23,622.73,345.19,630.75,"/F52",8.97,"nisi"
350.00,622.73,360.71,630.75,"/F52",8.97,"eu."
365.52,622.73,392.90,630.75,"/F52",8.97,"Laoreet"
397.71,622.73,416.14,630.75,"/F52",8.97,"lacus"
420.96,622.73,438.14,630.75,"/F52",8.97,"mus."
442.96,622.73,468.22,630.75,"/F52",8.97,"Integer"
473.03,622.73,491.96,630.75,"/F52",8.97,"netus"
496.77,622.73,524.65,630.75,"/F52",8.97,"posuere"
529.47,622.73,549.89,630.75,"/F52",8.97,"turpis"
554.71,622.73,563.04,630.75,"/F52",8.97,"ve"
311.98,611.72,563.04,619.74,"/F52",8.97,"mauris. Sodales proin. Viverra porta ve venenatis curae dis duis erat"
311.98,600.72,351.82,608.73,"/F52",8.97,"elementum"
356.46,600.72,384.84,608.73,"/F52",8.97,"placerat"
389.47,600.72,407.15,608.73,"/F52",8.97,"felis."
411.78,600.72,441.49,608.73,"/F52",8.97,"Dapibus"
446.12,600.72,470.29,608.73,"/F52",8.97,"ipsum."
474.92,600.72,502.32,608.73,"/F52",8.97,"Egestas"
506.94,600.72,525.37,608.73,"/F52",8.97,"porta"
530.01,600.72,536.98,608.73,"/F52",8.97,"in"
541.62,600.72,563.04,608.73,"/F52",8.97,"metus"
311.98,589.71,563.04,597.73,"/F52",8.97,"mi elit fames tempor pellentesque elementum sapien massa. Potenti"
311.98,578.70,333.63,586.72,"/F52",8.97,"curae."
339.13,578.70,366.03,586.72,"/F52",8.97,"Feugiat"
371.53,578.70,388.97,586.72,"/F52",8.97,"justo"
394.47,578.70,405.43,586.72,"/F52",8.97,"leo"
410.93,578.70,430.34,586.72,"/F52",8.97,"curae"
435.84,578.70,463.99,586.72,"/F52",8.97,"tempus."
469.49,578.70,494.75,586.72,"/F52",8.97,"Integer"
500.25,578.70,519.16,586.72,"/F52",8.97,"fusce"
524.67,578.70,545.59,586.72,"/F52",8.97,"lorem"
551.09,578.70,563.04,586.72,"/F52",8.97,"sed"
311.98,567.70,563.04,575.71,"/F52",8.97,"ante per massa tincidunt cursus orci ve. Sodales curae orci magnis"
311.98,556.69,563.04,564.71,"/F52",8.97,"euismod odio id erat semper elementum fusce turpis in vivamus."
311.98,545.68,563.04,553.70,"/F52",8.97,"Iaculis risus dis ligula in duis massa rhoncus. Pretium vitae aliquam"
311.98,534.68,341.37,542.69,"/F52",8.97,"porttitor"
346.15,534.68,376.26,542.69,"/F52",8.97,"faucibus"
381.04,534.68,396.47,542.69,"/F52",8.97,"arcu"
401.25,534.68,416.94,542.69,"/F52",8.97,"non."
421.72,534.68,448.12,542.69,"/F52",8.97,"Cubilia"
452.90,534.68,470.33,542.69,"/F52",8.97,"class"
475.11,534.68,488.07,542.69,"/F52",8.97,"nisi"
492.85,534.68,530.87,542.69,"/F52",8.97,"nonummy."
535.65,534.68,563.04,542.69,"/F52",8.97,"Laoreet"
311.98,523.67,563.04,531.69,"/F52",8.97,"curae aliquam phasellus bibendum. Natoque risus per fames dapibus"
311.98,512.67,339.86,520.68,"/F52",8.97,"posuere"
344.70,512.67,374.07,520.68,"/F52",8.97,"pharetra"
378.90,512.67,400.83,520.68,"/F52",8.97,"ipsum"
405.67,512.67,416.49,520.68,"/F52",8.97,"vel"
421.32,512.67,439.00,520.68,"/F52",8.97,"arcu."
443.83,512.67,472.22,520.68,"/F52",8.97,"Posuere"
477.05,512.67,496.97,520.68,"/F52",8.97,"etiam"
501.81,512.67,514.77,520.68,"/F52",8.97,"nisi"
519.60,512.67,537.54,520.68,"/F52",8.97,"nulla"
542.37,512.67,563.04,520.68,"/F52",8.97,"lacus."
311.98,501.66,563.04,509.68,"/F52",8.97,"Rhoncus augue sed consequat fusce pede hac consectetuer eu ipsum"
311.98,490.65,563.04,498.67,"/F52",8.97,"suspendisse volutpat nisl dui morbi. Iaculis metus justo tellus varius."
320.94,479.61,563.04,487.62,"/F52",8.97,"Aliquet metus curae erat est a turpis nunc aptent. Pretium porta"
311.98,468.60,329.41,476.62,"/F52",8.97,"amet"
334.92,468.60,345.49,476.62,"/F52",8.97,"ve."
351.01,468.60,382.39,476.62,"/F52",8.97,"Rhoncus"
387.91,468.60,403.71,476.62,"/F52",8.97,"velit"
409.23,468.60,430.64,476.62,"/F52",8.97,"donec"
436.14,468.60,461.04,476.62,"/F52",8.97,"aenean"
466.55,468.60,476.75,476.62,"/F52",8.97,"ac."
482.27,468.60,508.67,476.62,"/F52",8.97,"Blandit"
514.19,468.60,533.12,476.62,"/F52",8.97,"netus"
538.63,468.60,563.04,476.62,"/F52",8.97,"aliquet"
311.98,457.59,563.04,465.61,"/F52",8.97,"nostra etiam fringilla convallis consectetuer dis metus morbi gravida"
311.98,446.59,563.04,454.60,"/F52",8.97,"dictumst. Egestas massa ut pellentesque sollicitudin dapibus dictum"
311.98,435.58,563.04,443.60,"/F52",8.97,"ve nascetur. Blandit felis duis quisque fermentum quis nam accumsan"
311.98,424.57,563.04,432.59,"/F52",8.97,"sollicitudin. Aliquam neque et fames fringilla habitant proin ultricies"
311.98,413.57,563.04,421.58,"/F52",8.97,"at. Integer etiam. Lacinia augue arcu gravida ut. Integer donec amet"
311.98,402.56,563.04,410.58,"/F52",8.97,"viverra quis eu amet ipsum. Laoreet augue mi fringilla purus aliquam"
311.98,391.56,563.04,399.57,"/F52",8.97,"penatibus faucibus arcu commodo nulla nunc. Aliquam lorem diam"
311.98,380.55,563.04,388.57,"/F52",8.97,"consequat cursus a rhoncus. Sodales augue enim quisque at molestie"
311.98,369.54,563.04,377.56,"/F52",8.97,"viverra neque morbi nam diam orci metus. Aliquet donec ac taciti a"
311.98,358.54,563.04,366.55,"/F52",8.97,"adipiscing dis metus. Iaculis proin. Commodo justo in ipsum nostra"
311.98,347.53,342.37,355.55,"/F52",8.97,"euismod"
347.49,347.53,358.95,355.55,"/F52",8.97,"elit"
364.08,347.53,389.99,355.55,"/F52",8.97,"tempus"
395.11,347.53,407.07,355.55,"/F52",8.97,"sed"
412.20,347.53,427.39,355.55,"/F52",8.97,"nisl."
432.52,347.53,459.91,355.55,"/F52",8.97,"Laoreet"
465.03,347.53,480.84,355.55,"/F52",8.97,"velit"
485.97,347.53,506.89,355.55,"/F52",8.97,"lorem"
512.02,347.53,529.21,355.55,"/F52",8.97,"duis."
534.34,347.53,563.04,355.55,"/F52",8.97,"Gravida"
311.98,336.52,331.90,344.54,"/F52",8.97,"purus"
336.48,336.52,366.42,344.54,"/F52",8.97,"vivamus"
371.00,336.52,395.91,344.54,"/F52",8.97,"blandit"
400.49,336.52,440.85,344.54,"/F52",8.97,"sollicitudin"
445.43,336.52,474.83,344.54,"/F52",8.97,"porttitor"
479.41,336.52,500.83,344.54,"/F52",8.97,"morbi"
505.41,336.52,531.81,344.54,"/F52",8.97,"sodales"
536.39,336.52,563.04,344.54,"/F52",8.97,"mauris."
311.98,325.52,563.04,333.53,"/F52",8.97,"Commodo neque odio a quam. Iaculis neque. Pretium massa cras eros"
311.98,314.51,563.04,322.53,"/F52",8.97,"orci natoque mi. Quisque curae porta eni nisi sociosqu condimentum"
311.98,303.51,438.71,311.52,"/F52",8.97,"non turpis integer laoreet porttitor."
311.98,278.24,378.24,285.96,"/F59",8.97,"A. Aliquam fusce."
320.94,264.06,563.04,272.08,"/F52",8.97,"Cubilia purus. Dapibus curae non parturient aenean et dis sus-"
311.98,253.06,342.86,261.07,"/F52",8.97,"pendisse"
348.12,253.06,373.03,261.07,"/F52",8.97,"blandit"
378.30,253.06,421.63,261.07,"/F52",8.97,"ullamcorper"
426.89,253.06,446.81,261.07,"/F52",8.97,"quam"
452.09,253.06,467.29,261.07,"/F52",8.97,"nisi."
472.55,253.06,500.44,261.07,"/F52",8.97,"Sodales"
505.72,253.06,529.88,261.07,"/F52",8.97,"ipsum."
535.14,253.06,563.04,261.07,"/F52",8.97,"Sodales"
311.98,242.05,563.04,250.07,"/F52",8.97,"augue mi ligula vitae suspendisse eget quam hac pede curae. Vivamus"
311.98,231.05,563.04,239.06,"/F52",8.97,"massa magna etiam tellus penatibus mi. Potenti felis. Laoreet morbi"
311.98,220.04,563.04,228.06,"/F52",8.97,"duis urna nam velit elementum quam. Conubia felis commodo nulla"
311.98,209.03,563.04,217.05,"/F52",8.97,"duis leo. Iaculis lorem et enim. Viverra vitae ac felis eu pede phasellus"
311.98,198.03,563.04,206.04,"/F52",8.97,"et metus in a nisi fusce vitae eget pede hac. Dapibus risus et ultricies"
311.98,187.02,333.40,195.04,"/F52",8.97,"metus"
337.92,187.02,362.81,195.04,"/F52",8.97,"feugiat"
367.33,187.02,379.77,195.04,"/F52",8.97,"hac"
384.29,187.02,413.17,195.04,"/F52",8.97,"eleifend"
417.68,187.02,437.86,195.04,"/F52",8.97,"nulla."
442.38,187.02,469.28,195.04,"/F52",8.97,"Feugiat"
473.79,187.02,492.21,195.04,"/F52",8.97,"lacus"
496.73,187.02,514.16,195.04,"/F52",8.97,"nunc"
518.67,187.02,540.59,195.04,"/F52",8.97,"aptent"
545.10,187.02,563.04,195.04,"/F52",8.97,"enim"
311.98,176.01,563.04,184.03,"/F52",8.97,"ullamcorper rhoncus vitae odio purus. Natoque magna vel montes"
311.98,165.01,563.04,173.02,"/F52",8.97,"sociosqu ante sem augue nunc in risus scelerisque senectus. Gravida"
311.98,154.00,563.04,162.02,"/F52",8.97,"morbi ante varius. Sodales ipsum ad augue auctor at egestas pede dis"
311.98,143.00,563.04,151.01,"/F52",8.97,"erat pellentesque blandit bibendum varius. Vivamus fusce porta ipsum"
311.98,131.99,563.04,140.00,"/F52",8.97,"rutrum ut quis quam netus cubilia. Iaculis magna pede curae feugiat"
311.98,120.98,563.04,129.00,"/F52",8.97,"duis facilisi sodales. Posuere nulla nisl nostra cum non mus. Vivamus"
311.98,109.98,563.04,117.99,"/F52",8.97,"dolor eu nulla suspendisse pulvinar tristique interdum. Euismod purus"
311.98,98.97,563.04,106.99,"/F52",8.97,"augue lobortis curae nisl pede iaculis et habitasse. Gravida fames"
