37.61,748.78,118.77,757.62,"/F27",9.96,"1.1. Sodales lacus."
52.56,736.82,288.44,745.67,"/F8",9.96,"Aliquet dolor. Iaculis lorem odio cursus sapien porta."
37.61,724.87,288.47,733.71,"/F8",9.96,"Pretium magna curae nibh euismod proin at lorem tac-"
37.61,712.91,288.46,721.76,"/F8",9.96,"iti tempus fames. Posuere magna duis blandit ad. Non-"
37.61,700.96,288.44,709.80,"/F8",9.96,"ummy justo cum sapien in. Conubia curae nam nisl pellen-"
37.61,689.00,288.42,697.85,"/F8",9.96,"tesque ad netus etiam. Conubia class ut ultricies penat-"
37.61,677.04,288.38,685.89,"/F8",9.96,"ibus arcu venenatis tristique parturient cum vestibulum"
37.61,665.09,288.42,673.94,"/F8",9.96,"ridiculus quam tortor. Viverra morbi dolor risus lobor-"
37.61,653.13,288.39,661.98,"/F8",9.96,"tis vestibulum mattis nascetur elementum. Cubilia neque"
37.61,641.18,288.39,650.03,"/F8",9.96,"posuere ultricies interdum id fames felis. Cubilia etiam."
37.61,629.22,288.40,638.07,"/F8",9.96,"Lacinia nulla arcu nulla lobortis ut aptent litora. Pretium"
37.61,617.27,288.39,626.11,"/F8",9.96,"vitae nisi ut magnis consectetuer cum. Quisque velit euis-"
37.61,605.31,288.39,614.16,"/F8",9.96,"mod mus senectus pellentesque dapibus ridiculus. Quisque"
37.61,593.36,288.40,602.20,"/F8",9.96,"morbi eget tempus iaculis cubilia. Blandit fusce purus eni"
37.61,581.40,288.43,590.25,"/F8",9.96,"arcu donec risus. Potenti ipsum at id fringilla a metus"
37.61,569.45,288.44,578.29,"/F8",9.96,"rhoncus aliquam nibh arcu natoque. Laoreet felis. Inte-"
37.61,557.49,288.43,566.34,"/F8",9.96,"ger justo. Blandit fusce. Feugiat class felis aenean nunc"
37.61,545.54,288.44,554.38,"/F8",9.96,"lacinia. Natoque ipsum ve semper per arcu. Viverra augue"
37.61,533.58,49.22,542.43,"/F8",9.96,"at."
52.56,521.63,288.44,530.47,"/F8",9.96,"Pretium fames cras proin litora blandit nisi per. Na-"
37.61,509.67,288.42,518.52,"/F8",9.96,"toque porta diam porta rhoncus iaculis odio per ultrices."
37.61,497.72,288.42,506.56,"/F8",9.96,"Dapibus velit fames. Nonummy velit curae a pede parturi-"
37.61,485.76,288.42,494.61,"/F8",9.96,"ent elit massa. Viverra class odio dapibus ut et nibh sit"
37.61,473.81,288.40,482.65,"/F8",9.96,"urna torquent. Nonummy class enim purus velit ridiculus"
37.61,461.85,288.44,470.70,"/F8",9.96,"parturient eros. Commodo fames ad metus ridiculus luc-"
37.61,449.90,288.42,458.74,"/F8",9.96,"tus placerat suspendisse. Quisque lacus ad at urna ligula"
37.61,437.94,288.47,446.79,"/F8",9.96,"torquent malesuada nisl quam. Lacinia augue amet po-"
37.61,425.99,288.39,434.83,"/F8",9.96,"suere ultricies nibh consectetuer aptent taciti in nasce-"
37.61,414.03,288.45,422.88,"/F8",9.96,"tur. Laoreet fames. Nonummy netus adipiscing inceptos"
37.61,402.08,288.39,410.92,"/F8",9.96,"lacinia netus per. Iaculis netus ut tellus ut praesent rhon-"
37.61,390.12,288.40,398.97,"/F8",9.96,"cus nascetur. Cubilia netus donec vel orci enim vestibulum"
37.61,378.17,288.41,387.01,"/F8",9.96,"ac habitant. Cubilia justo parturient pharetra arcu plac-"
37.61,366.21,288.43,375.06,"/F8",9.96,"erat hac amet eros justo habitant purus. Cubilia justo."
37.61,354.26,288.41,363.10,"/F8",9.96,"Egestas vitae leo erat parturient pede libero ligula ipsum"
37.61,342.30,288.39,351.15,"/F8",9.96,"justo turpis ultricies. Rhoncus purus est odio curae potenti"
37.61,330.34,288.43,339.19,"/F8",9.96,"nunc lobortis in tortor orci. Nonummy metus justo lacus"
37.61,318.39,288.43,327.24,"/F8",9.96,"nisi cum metus parturient suspendisse nullam eu maece-"
37.61,306.43,288.43,315.28,"/F8",9.96,"nas leo consectetuer taciti pede. Aliquam class dui diam a"
37.61,294.48,288.42,303.33,"/F8",9.96,"orci. Cubilia vitae id torquent urna hac curae fermentum"
37.61,282.52,288.44,291.37,"/F8",9.96,"tincidunt enim. Euismod risus ad amet. Blandit magna"
37.61,270.57,240.45,279.42,"/F8",9.96,"nibh euismod ligula sit nisl proin neque libero."
52.56,258.61,290.53,267.46,"/F8",9.96,"Integer curae. Pretium purus. Iaculis proin vitae phare-"
37.61,246.66,288.42,255.51,"/F8",9.96,"tra etiam aenean porta venenatis donec curabitur. Potenti"
37.61,234.70,288.41,243.55,"/F8",9.96,"fames vestibulum potenti diam ultrices. Viverra lacus mi"
37.61,222.75,288.39,231.60,"/F8",9.96,"metus ridiculus placerat id felis in luctus lacinia phasel-"
37.61,210.79,288.44,219.64,"/F8",9.96,"lus orci erat ante nonummy. Conubia velit neque rhon-"
37.61,198.84,288.45,207.68,"/F8",9.96,"cus urna faucibus hymenaeos massa venenatis. Pretium"
37.61,186.88,288.47,195.73,"/F8",9.96,"fusce nunc lacinia curae quis. Commodo curae laoreet"
37.61,174.93,288.41,183.77,"/F8",9.96,"viverra nulla quis dui fermentum semper porta vestibu-"
37.61,162.97,288.44,171.82,"/F8",9.96,"lum. Posuere felis at molestie platea tempor. Rhoncus"
37.61,151.02,288.38,159.86,"/F8",9.96,"porta mi odio ve tincidunt. Quisque velit elit interdum"
