557.11,803.82,562.09,812.67,"/F8",9.96,"3"
75.28,778.11,277.64,786.07,"/F19",8.97,"Blandit porta risus inceptos non quisque ut"
81.25,767.65,271.71,775.61,"/F19",8.97,"hymenaeos eu tincidunt proin a natoque."
63.96,741.12,298.90,749.96,"/F8",9.96,"Egestas velit lacinia ve. Commodo augue. Natoque"
54.00,729.16,298.89,738.01,"/F8",9.96,"fames cras nonummy in hac ve quam orci convallis."
54.00,717.21,298.87,726.05,"/F8",9.96,"Pretium porta ac mollis nullam augue. Natoque risus"
54.00,705.25,298.91,714.10,"/F8",9.96,"arcu cum ipsum malesuada eget nec. Nonummy donec"
54.00,693.30,298.86,702.14,"/F8",9.96,"ut justo ligula in ante amet pharetra sem eros. Integer"
54.00,681.34,298.85,690.19,"/F8",9.96,"magna. Potenti morbi adipiscing interdum amet penati-"
54.00,669.39,298.79,678.23,"/F8",9.96,"bus in scelerisque ve. Integer risus sed tristique vehicula"
54.00,657.43,298.81,666.28,"/F8",9.96,"ad varius fringilla convallis quam cubilia dignissim phare-"
54.00,645.48,298.84,654.32,"/F8",9.96,"tra. Conubia ipsum in a erat ve quis scelerisque. Laoreet"
54.00,633.52,298.87,642.37,"/F8",9.96,"massa vestibulum bibendum eros hymenaeos auctor leo"
54.00,621.56,298.82,630.41,"/F8",9.96,"conubia faucibus. Cubilia nulla parturient pulvinar na-"
54.00,609.61,298.78,618.46,"/F8",9.96,"toque sollicitudin auctor. Blandit fusce velit tellus. Eges-"
54.00,597.65,298.84,606.50,"/F8",9.96,"tas dolor leo mattis sodales eros integer enim facilisi hac."
54.00,585.70,298.83,594.55,"/F8",9.96,"Cubilia massa ut tempus pellentesque aliquam nascetur."
54.00,573.74,298.87,582.59,"/F8",9.96,"Egestas etiam. Posuere nulla. Vivamus lorem enim mus"
54.00,561.79,298.82,570.64,"/F8",9.96,"ante posuere at. Dapibus velit eu dolor tortor vitae adip-"
54.00,549.83,298.85,558.68,"/F8",9.96,"iscing condimentum luctus ad. Posuere ipsum nibh et"
54.00,537.88,298.84,546.72,"/F8",9.96,"torquent. Conubia ipsum lorem dapibus luctus facili-"
54.00,525.92,298.86,534.77,"/F8",9.96,"sis feugiat congue massa sociosqu cum sollicitudin class"
54.00,513.97,298.84,522.81,"/F8",9.96,"porta. Aliquet proin nisi sed vivamus a ornare urna ali-"
54.00,502.01,298.84,510.86,"/F8",9.96,"quam vulputate primis nisi ve porta malesuada pharetra"
54.00,490.06,92.80,498.90,"/F8",9.96,"senectus."
63.96,477.89,298.89,486.73,"/F8",9.96,"Posuere porta. Conubia magna vivamus curae vel con-"
54.00,465.93,298.84,474.78,"/F8",9.96,"sequat cursus habitant. Blandit etiam magna tellus mi."
54.00,453.98,298.86,462.82,"/F8",9.96,"Feugiat donec orci in. Commodo purus id a dictum. Feu-"
54.00,442.02,298.83,450.87,"/F8",9.96,"giat lacus blandit fusce at litora pulvinar condimentum"
54.00,430.07,298.81,438.91,"/F8",9.96,"torquent penatibus montes ve libero. Quisque risus nunc"
54.00,418.11,298.85,426.96,"/F8",9.96,"dis posuere at bibendum tempus. Dapibus neque lacus"
54.00,406.16,298.83,415.00,"/F8",9.96,"cursus euismod dapibus tristique senectus auctor. Cu-"
54.00,394.20,298.90,403.05,"/F8",9.96,"bilia lorem. Nonummy magna sed. Aliquam morbi massa"
54.00,382.25,298.86,391.09,"/F8",9.96,"dui adipiscing. Cubilia dolor nulla commodo per nasce-"
54.00,370.29,298.83,379.14,"/F8",9.96,"tur tristique ipsum. Iaculis risus. Posuere fames cras"
54.00,358.34,298.81,367.18,"/F8",9.96,"pulvinar inceptos consectetuer parturient natoque nibh"
54.00,346.38,298.85,355.23,"/F8",9.96,"pharetra iaculis arcu ac ridiculus vitae. Lacinia augue"
54.00,334.43,298.83,343.27,"/F8",9.96,"porta cum nisi urna fusce facilisi justo a lacinia turpis"
54.00,322.47,298.84,331.32,"/F8",9.96,"fames justo lectus. Laoreet proin augue fusce litora risus"
54.00,310.52,298.82,319.36,"/F8",9.96,"parturient. Posuere risus enim cubilia id morbi pulv-"
54.00,298.56,298.80,307.41,"/F8",9.96,"inar ut platea vel lectus risus bibendum. Aliquet risus."
54.00,286.61,298.83,295.45,"/F8",9.96,"Lacinia velit. Integer ipsum in magnis at felis. Gravida"
54.00,274.65,298.83,283.50,"/F8",9.96,"nulla vitae netus hac habitasse eros vel pede elementum."
54.00,262.70,259.30,271.54,"/F8",9.96,"Aliquam class et arcu enim libero cubilia nunc."
104.10,228.61,248.87,236.58,"/F19",8.97,"Natoque metus quis blandit in."
63.96,202.08,298.86,210.93,"/F8",9.96,"Aliquam velit euismod ad diam justo duis penatibus"
54.00,190.12,203.30,198.97,"/F8",9.96,"lobortis sociosqu risus commodo."
213.47,190.12,275.16,198.97,"/F8",9.96,"Sodales nulla."
285.33,190.12,298.88,198.97,"/F8",9.96,"Vi-"
54.00,178.17,298.88,187.01,"/F8",9.96,"vamus metus urna ullamcorper nam turpis eu accum-"
54.00,166.21,298.91,175.06,"/F8",9.96,"san mus at dolor nostra auctor. Nonummy massa enim"
54.00,154.26,298.82,163.10,"/F8",9.96,"praesent nascetur. Aliquet vitae adipiscing arcu phasel-"
54.00,142.30,298.82,151.15,"/F8",9.96,"lus suscipit proin. Potenti vitae fames conubia dictum"
54.00,130.35,298.85,139.19,"/F8",9.96,"ipsum ac. Posuere morbi quam proin aliquet volutpat"
54.00,118.39,298.83,127.24,"/F8",9.96,"consectetuer laoreet dictum metus condimentum eleifend"
