559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"augue condimentum. Lacinia fusce pede condimentum ut litora urna"
48.96,715.28,68.89,723.30,"/F52",8.97,"etiam"
73.69,715.28,116.03,723.30,"/F52",8.97,"suspendisse"
120.85,715.28,138.02,723.30,"/F52",8.97,"eros."
142.83,715.28,174.22,723.30,"/F52",8.97,"Rhoncus"
179.02,715.28,200.43,723.30,"/F52",8.97,"donec"
205.24,715.28,243.27,723.30,"/F52",8.97,"nonummy."
248.08,715.28,277.79,723.30,"/F52",8.97,"Dapibus"
282.59,715.28,300.02,723.30,"/F52",8.97,"vitae"
48.96,704.28,300.02,712.29,"/F52",8.97,"gravida nonummy eros. Gravida porta augue mollis. Rhoncus vitae"
48.96,693.27,67.88,701.29,"/F52",8.97,"fusce"
73.35,693.27,97.51,701.29,"/F52",8.97,"nostra."
102.98,693.27,130.87,701.29,"/F52",8.97,"Sodales"
136.34,693.27,157.75,701.29,"/F52",8.97,"augue"
163.22,693.27,177.66,701.29,"/F52",8.97,"cras"
183.14,693.27,198.58,701.29,"/F52",8.97,"cum"
204.05,693.27,210.52,701.29,"/F52",8.97,"at"
215.99,693.27,244.14,701.29,"/F52",8.97,"montes."
249.61,693.27,276.50,701.29,"/F52",8.97,"Aliquet"
281.97,693.27,300.02,701.29,"/F52",8.97,"velit."
48.96,682.26,79.34,690.28,"/F52",8.97,"Natoque"
83.92,682.26,105.33,690.28,"/F52",8.97,"donec"
109.89,682.26,121.35,690.28,"/F52",8.97,"elit"
125.92,682.26,161.79,690.28,"/F52",8.97,"commodo"
166.36,682.26,181.30,690.28,"/F52",8.97,"ante"
185.87,682.26,210.19,690.28,"/F52",8.97,"facilisi"
214.75,682.26,264.07,690.28,"/F52",8.97,"condimentum"
268.64,682.26,300.02,690.28,"/F52",8.97,"sociosqu"
48.96,671.26,300.02,679.27,"/F52",8.97,"netus class. Rhoncus netus ut felis nostra ad sapien ut urna metus."
48.96,660.25,300.02,668.27,"/F52",8.97,"Quisque fusce quis primis commodo amet. Natoque lacus id sociis et"
48.96,649.25,300.02,657.26,"/F52",8.97,"facilisi leo nisi elit dolor. Gravida morbi diam per purus netus tellus"
48.96,638.24,300.02,646.26,"/F52",8.97,"purus. Euismod purus nisl dictumst nisi tortor pede. Dapibus fusce"
48.96,627.23,300.02,635.25,"/F52",8.97,"cum sociis molestie adipiscing tortor maecenas donec urna pharetra."
48.96,616.23,300.02,624.24,"/F52",8.97,"Conubia fusce nisl suspendisse leo eget faucibus cubilia velit amet."
48.96,605.22,300.02,613.24,"/F52",8.97,"Blandit vitae adipiscing inceptos duis quis augue porttitor ultricies."
48.96,594.21,300.02,602.23,"/F52",8.97,"Posuere magna ac a aptent. Aliquam felis quam nam fusce ridiculus"
48.96,583.21,181.95,591.22,"/F52",8.97,"nullam senectus sed eros mus enim."
57.93,572.40,300.02,580.41,"/F52",8.97,"Potenti magna. Dapibus donec nunc commodo id. Feugiat ipsum."
48.96,561.39,300.02,569.41,"/F52",8.97,"Quisque curae sem amet eros netus praesent. Feugiat metus netus"
48.96,550.39,300.02,558.40,"/F52",8.97,"magna auctor consectetuer. Gravida purus cras nonummy nulla ve"
48.96,539.38,300.02,547.39,"/F52",8.97,"eu. Vivamus massa adipiscing vivamus eget quisque posuere quam a."
48.96,528.37,300.02,536.39,"/F52",8.97,"Pretium proin. Lacinia metus justo. Vivamus velit lacus augue sem"
48.96,517.37,300.02,525.38,"/F52",8.97,"urna pellentesque dapibus volutpat. Gravida lorem id arcu molestie"
48.96,506.36,300.02,514.38,"/F52",8.97,"eros. Commodo dolor neque tellus ut volutpat. Lacinia fames est."
