37.61,748.78,288.45,757.62,"/F8",9.96,"eget ut purus et. Sodales fames. Gravida donec id urna"
37.61,736.82,288.45,745.67,"/F8",9.96,"sociis. Quisque dolor nunc accumsan. Integer lacus fe-"
37.61,724.87,288.39,733.71,"/F8",9.96,"lis primis. Gravida lacus vel vestibulum mi consectetuer."
37.61,712.91,288.46,721.76,"/F8",9.96,"Commodo morbi eni nisi. Aliquam donec elit natoque ad"
37.61,700.96,288.47,709.80,"/F8",9.96,"commodo. Iaculis fames in nascetur odio hac class lectus"
37.61,689.00,88.28,697.85,"/F8",9.96,"in praesent."
52.56,677.04,288.45,685.89,"/F8",9.96,"Aliquam porta orci placerat tempus amet velit nisl"
37.61,665.09,288.42,673.94,"/F8",9.96,"gravida porttitor dui consequat volutpat augue. Feugiat"
37.61,653.13,288.45,661.98,"/F8",9.96,"lorem non erat eget urna conubia elit et. Sodales ipsum"
37.61,641.18,288.43,650.03,"/F8",9.96,"quam feugiat vivamus mollis. Viverra justo dui nunc at"
37.61,629.22,288.44,638.07,"/F8",9.96,"ante. Aliquam lorem sem litora hymenaeos lacus facilisi"
37.61,617.27,288.41,626.11,"/F8",9.96,"ad. Posuere fusce ante imperdiet at ridiculus viverra leo"
37.61,605.31,288.44,614.16,"/F8",9.96,"mattis sagittis porttitor. Commodo nulla massa pharetra"
37.61,593.36,288.35,602.20,"/F8",9.96,"ultricies netus hendrerit. Cubilia felis vitae. Dapibus fusce"
37.61,581.40,288.46,590.25,"/F8",9.96,"ac. Iaculis lorem aliquet mauris sem euismod a. Lacinia"
37.61,569.45,288.42,578.29,"/F8",9.96,"donec porta ornare. Quisque felis lorem mollis auctor dolor"
37.61,557.49,288.41,566.34,"/F8",9.96,"felis nec purus potenti luctus magna eleifend nulla. Eges-"
37.61,545.54,288.41,554.38,"/F8",9.96,"tas fusce eros eleifend interdum dolor imperdiet. Euismod"
37.61,533.58,288.43,542.43,"/F8",9.96,"vitae elit magna at aptent. Egestas metus ante dis inte-"
37.61,521.63,288.45,530.47,"/F8",9.96,"ger at. Cubilia etiam lorem quis commodo id ridiculus"
37.61,509.67,288.42,518.52,"/F8",9.96,"tristique adipiscing arcu massa gravida quisque. Vivamus"
