37.61,748.78,288.43,757.62,"/F8",9.96,"nulla class luctus sociosqu habitasse. Cubilia lacus. So-"
37.61,736.82,288.43,745.67,"/F8",9.96,"dales netus. Quisque massa sed aliquet habitant ligula"
37.61,724.87,288.42,733.71,"/F8",9.96,"vestibulum pellentesque. Natoque porta rhoncus in au-"
37.61,712.91,288.42,721.76,"/F8",9.96,"gue facilisis. Conubia purus dui diam eni morbi quisque"
37.61,700.96,288.43,709.80,"/F8",9.96,"ante. Euismod curae ad lectus potenti sodales taciti et"
37.61,689.00,288.46,697.85,"/F8",9.96,"congue sed feugiat mi id arcu varius. Conubia fusce sed"
37.61,677.04,288.43,685.89,"/F8",9.96,"dictum a cubilia mattis eget enim consequat mattis sagit-"
37.61,665.09,288.44,673.94,"/F8",9.96,"tis. Gravida morbi etiam turpis. Gravida curae. Com-"
37.61,653.13,288.47,661.98,"/F8",9.96,"modo magna adipiscing scelerisque auctor ac nam. Feu-"
37.61,641.18,288.50,650.03,"/F8",9.96,"giat etiam magna a odio netus. Nonummy morbi curae"
37.61,629.22,288.44,638.07,"/F8",9.96,"magnis interdum venenatis nunc dis nostra eu. Integer"
37.61,617.27,288.48,626.11,"/F8",9.96,"dolor est ligula commodo. Rhoncus fames id dolor quam"
37.61,605.31,288.44,614.16,"/F8",9.96,"ut sollicitudin conubia morbi ad. Potenti massa ad mus"
37.61,593.36,288.40,602.20,"/F8",9.96,"pede. Feugiat nulla morbi potenti orci et diam imperdiet."
37.61,581.40,288.41,590.25,"/F8",9.96,"Gravida justo sit aliquam sagittis at. Cubilia nulla duis"
37.61,569.45,288.44,578.29,"/F8",9.96,"nullam hac parturient malesuada proin eu. Pretium me-"
37.61,557.49,288.39,566.34,"/F8",9.96,"tus aliquet non id. Quisque fames ante vehicula tincidunt"
37.61,545.54,177.07,554.38,"/F8",9.96,"ut hymenaeos justo id neque at."
52.56,533.58,296.91,542.43,"/F8",9.96,"Cubilia curae nisl iaculis aptent at facilisi laoreet. Lacinia"
37.61,521.63,288.45,530.47,"/F8",9.96,"vitae hac quis et eget sem etiam convallis curae maecenas"
37.61,509.67,288.44,518.52,"/F8",9.96,"parturient venenatis. Laoreet morbi augue inceptos massa"
37.61,497.72,288.46,506.56,"/F8",9.96,"natoque sodales nostra ac. Nonummy ipsum felis conubia"
37.61,485.76,288.46,494.61,"/F8",9.96,"nam adipiscing hymenaeos. Euismod etiam ipsum. Conu-"
37.61,473.81,288.43,482.65,"/F8",9.96,"bia justo netus amet. Viverra donec velit cursus tempor"
37.61,461.85,288.48,470.70,"/F8",9.96,"dui diam mus non consectetuer ac commodo. Lacinia me-"
37.61,449.90,288.46,458.74,"/F8",9.96,"tus. Feugiat magna quis leo non cum mus ad morbi ornare."
37.61,437.94,288.46,446.79,"/F8",9.96,"Integer metus vestibulum id molestie egestas commodo"
37.61,425.99,288.42,434.83,"/F8",9.96,"senectus feugiat orci odio dignissim habitant lorem. Ali-"
37.61,414.03,288.41,422.88,"/F8",9.96,"quet justo orci penatibus convallis. Viverra fusce donec fe-"
37.61,402.08,288.39,410.92,"/F8",9.96,"lis turpis taciti nascetur id suspendisse. Aliquet magna et"
37.61,390.12,288.39,398.97,"/F8",9.96,"tincidunt a tincidunt vitae. Dapibus purus at congue prae-"
37.61,378.17,288.41,387.01,"/F8",9.96,"sent nisi pharetra vestibulum mauris class. Iaculis porta"
37.61,366.21,288.43,375.06,"/F8",9.96,"viverra iaculis eget a. Viverra justo eros vivamus. Feu-"
37.61,354.26,288.45,363.10,"/F8",9.96,"giat donec justo arcu nonummy eu montes. Pretium etiam"
37.61,342.30,288.45,351.15,"/F8",9.96,"eget blandit laoreet consequat. Natoque nulla. Commodo"
