557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,136.88,786.77,"/F8",9.96,"netus ut porta vel."
143.11,777.92,298.85,786.77,"/F8",9.96,"Viverra etiam leo nonummy nisi ve"
54.00,765.96,298.80,774.81,"/F8",9.96,"sollicitudin nisi class. Egestas nulla. Potenti metus eu ut"
54.00,754.01,298.81,762.86,"/F8",9.96,"venenatis fringilla duis tempor vivamus lacinia nulla vi-"
54.00,742.05,298.82,750.90,"/F8",9.96,"tae. Lacinia fusce in quis nisl vestibulum. Aliquam morbi"
54.00,730.10,298.84,738.95,"/F8",9.96,"donec dignissim tempus massa risus nisi sem ridiculus."
54.00,718.14,298.86,726.99,"/F8",9.96,"Nonummy nulla. Vivamus neque. Lacinia lorem orci quis"
54.00,706.19,298.83,715.03,"/F8",9.96,"elementum sagittis lectus. Potenti fames duis. Conubia"
54.00,694.23,126.11,703.08,"/F8",9.96,"curae erat vitae."
132.06,694.23,298.86,703.08,"/F8",9.96,"Posuere nulla arcu sodales in leo hen-"
54.00,682.28,298.81,691.12,"/F8",9.96,"drerit lectus penatibus ve ultricies donec vel enim par-"
54.00,670.32,126.07,679.17,"/F8",9.96,"turient est velit."
133.62,670.32,232.67,679.17,"/F8",9.96,"Feugiat purus potenti."
240.22,670.32,298.80,679.17,"/F8",9.96,"Egestas fusce"
54.00,658.37,298.89,667.21,"/F8",9.96,"massa accumsan enim primis ve cras phasellus auctor"
54.00,646.41,298.82,655.26,"/F8",9.96,"curabitur venenatis cras. Potenti curae quis mus erat eros"
54.00,634.46,121.36,643.30,"/F8",9.96,"iaculis conubia."
127.84,634.46,298.83,643.30,"/F8",9.96,"Feugiat proin ac purus aptent vestibu-"
54.00,622.50,258.44,631.35,"/F8",9.96,"lum fames. Blandit risus morbi velit primis ut."
63.96,610.25,298.87,619.09,"/F8",9.96,"Nonummy ipsum fusce ornare urna auctor luctus morbi"
54.00,598.29,175.50,607.14,"/F8",9.96,"id lorem facilisi elementum."
181.38,598.29,298.83,607.14,"/F8",9.96,"Potenti curae vel eget mus"
54.00,586.34,256.77,595.18,"/F8",9.96,"class consequat cubilia metus sed elementum."
263.92,586.34,298.85,595.18,"/F8",9.96,"Gravida"
54.00,574.38,298.87,583.23,"/F8",9.96,"class proin lectus aenean hac ve vitae mauris semper"
54.00,562.43,157.49,571.27,"/F8",9.96,"faucibus fusce lobortis."
168.01,562.43,298.88,571.27,"/F8",9.96,"Commodo porta morbi nulla"
54.00,550.47,155.81,559.32,"/F8",9.96,"nec diam consectetuer."
164.37,550.47,298.86,559.32,"/F8",9.96,"Conubia lorem vestibulum so-"
54.00,538.52,298.81,547.36,"/F8",9.96,"ciosqu orci non taciti at vehicula. Aliquet felis. Rhoncus"
54.00,526.56,298.83,535.41,"/F8",9.96,"morbi orci leo eget a erat lorem. Iaculis fusce parturient."
54.00,514.60,115.27,523.45,"/F8",9.96,"Laoreet nulla."
123.03,514.60,243.67,523.45,"/F8",9.96,"Natoque velit porta tortor."
251.43,514.60,298.85,523.45,"/F8",9.96,"Feugiat fe-"
