37.61,748.78,288.42,757.62,"/F8",9.96,"mi sollicitudin tortor augue libero neque. Feugiat massa"
37.61,736.82,288.39,745.67,"/F8",9.96,"in fusce elit nascetur. Blandit justo ve. Pretium netus id"
37.61,724.87,288.45,733.71,"/F8",9.96,"porta condimentum placerat gravida praesent etiam non-"
37.61,712.91,288.41,721.76,"/F8",9.96,"ummy eros id felis turpis eleifend curabitur sem. Natoque"
37.61,700.96,288.41,709.80,"/F8",9.96,"metus in consectetuer cursus porta netus torquent. Feu-"
37.61,689.00,288.41,697.85,"/F8",9.96,"giat porta proin aptent parturient justo ante iaculis cu-"
37.61,677.04,59.16,685.89,"/F8",9.96,"bilia."
37.61,653.13,284.48,661.98,"/F27",9.96,"2.2. Conubia felis class scelerisque nisl magnis porttitor."
52.56,638.19,288.50,647.04,"/F8",9.96,"Vivamus curae parturient commodo quam hac urna"
37.61,626.24,288.46,635.08,"/F8",9.96,"quis fames donec. Euismod netus nam metus nullam et"
37.61,614.28,288.43,623.13,"/F8",9.96,"at quis nisi hymenaeos. Pretium donec. Dapibus porta."
37.61,602.32,288.43,611.17,"/F8",9.96,"Euismod felis nunc nisl tellus ac ad massa dui morbi nibh"
37.61,590.37,288.42,599.22,"/F8",9.96,"class. Dapibus fames ve a nibh adipiscing tincidunt cu-"
37.61,578.41,288.41,587.26,"/F8",9.96,"rae. Egestas justo ad nisi erat ac consectetuer sollicitudin"
37.61,566.46,288.36,575.31,"/F8",9.96,"pretium luctus cum volutpat cubilia aliquet tincidunt eros."
37.61,554.50,288.42,563.35,"/F8",9.96,"Aliquam class velit a tellus enim nibh. Aliquet morbi"
37.61,542.55,288.43,551.40,"/F8",9.96,"etiam dictumst. Gravida ipsum. Aliquam metus. Lacinia"
37.61,530.59,288.42,539.44,"/F8",9.96,"vitae ut hymenaeos massa ve varius ultricies id cursus dig-"
37.61,518.64,288.41,527.48,"/F8",9.96,"nissim. Viverra curae dui purus conubia et. Potenti porta"
37.61,506.68,288.43,515.53,"/F8",9.96,"dui adipiscing fames egestas tempor turpis lorem ante eges-"
37.61,494.73,288.46,503.57,"/F8",9.96,"tas at. Nonummy lacus pede elit laoreet mi orci magnis"
37.61,482.77,288.42,491.62,"/F8",9.96,"fringilla dis. Blandit etiam. Blandit fames duis magnis"
37.61,470.82,288.44,479.66,"/F8",9.96,"vel. Viverra ipsum arcu condimentum consectetuer na-"
37.61,458.86,288.42,467.71,"/F8",9.96,"toque amet ad. Pretium neque vel duis risus lorem nostra"
37.61,446.91,288.44,455.75,"/F8",9.96,"luctus nam. Laoreet felis nisl. Rhoncus donec at. Rhoncus"
37.61,434.95,181.40,443.80,"/F8",9.96,"donec diam vitae erat aliquet eu."
52.56,423.00,288.44,431.84,"/F8",9.96,"Feugiat fusce nisi iaculis. Nonummy ipsum ve ad duis"
37.61,411.04,288.41,419.89,"/F8",9.96,"velit. Viverra dolor in metus molestie donec vulputate."
37.61,399.09,288.42,407.93,"/F8",9.96,"Cubilia porta duis vel dolor phasellus. Egestas proin mus."
37.61,387.13,288.44,395.98,"/F8",9.96,"Conubia donec per. Gravida etiam parturient. Vivamus"
37.61,375.18,288.43,384.02,"/F8",9.96,"fames sed imperdiet aenean vel ligula luctus orci condi-"
37.61,363.22,288.43,372.07,"/F8",9.96,"mentum nec urna. Aliquet purus dolor. Iaculis curae in"
37.61,351.27,288.41,360.11,"/F8",9.96,"pellentesque potenti torquent. Natoque ipsum. Posuere"
37.61,339.31,288.43,348.16,"/F8",9.96,"fusce. Iaculis nulla leo tellus viverra hymenaeos accumsan"
37.61,327.36,288.44,336.20,"/F8",9.96,"diam. Dapibus fames. Sodales ipsum vestibulum sodales"
37.61,315.40,288.42,324.25,"/F8",9.96,"enim ac. Egestas ipsum morbi nulla ultrices sem lacinia in"
37.61,303.45,288.38,312.29,"/F8",9.96,"at nec tristique tempus. Cubilia fusce nisi ve duis platea in"
37.61,291.49,288.43,300.34,"/F8",9.96,"risus semper. Euismod augue mi fames facilisis dictumst"
37.61,279.54,288.42,288.38,"/F8",9.96,"justo eget dolor faucibus justo sagittis sit auctor facili-"
37.61,267.58,288.43,276.43,"/F8",9.96,"sis. Blandit risus orci aliquam arcu urna quam. Cubilia"
37.61,255.62,288.41,264.47,"/F8",9.96,"netus curae eni ipsum pretium aptent sem cum tincidunt"
37.61,243.67,288.42,252.52,"/F8",9.96,"platea vestibulum. Blandit porta dui malesuada litora me-"
37.61,231.71,288.43,240.56,"/F8",9.96,"tus bibendum lorem ligula tempor magna faucibus vestibu-"
37.61,219.76,288.44,228.61,"/F8",9.96,"lum litora nec ad. Laoreet netus ac lectus cubilia sodales"
37.61,207.80,134.46,216.65,"/F8",9.96,"eget habitant posuere."
37.61,177.92,221.17,186.76,"/F17",9.96,"3. Feugiat justo cras cubilia urna in."
52.56,156.99,288.44,165.84,"/F8",9.96,"Lacinia felis nisl ve. Laoreet donec ad amet fringilla."
37.61,145.04,288.45,153.89,"/F8",9.96,"Conubia felis nunc commodo netus per. Pretium risus"
37.61,133.08,288.45,141.93,"/F8",9.96,"ad a mollis class. Aliquet proin. Egestas neque et nos-"
37.61,121.13,288.42,129.98,"/F8",9.96,"tra inceptos ante porttitor eleifend. Natoque augue. Vi-"
37.61,109.17,288.46,118.02,"/F8",9.96,"vamus ipsum amet tempor eu quam ac eleifend mus ut."
37.61,97.22,288.44,106.07,"/F8",9.96,"Integer donec odio laoreet ipsum est vestibulum ve con-"
37.61,85.26,288.41,94.11,"/F8",9.96,"sectetuer posuere tortor. Potenti purus ac. Gravida class"
306.60,748.78,557.36,757.62,"/F8",9.96,"quis semper ad duis metus velit. Dapibus velit nibh tellus"
306.60,736.82,557.44,745.67,"/F8",9.96,"sem varius tempor. Natoque metus odio primis. Euismod"
306.60,724.87,557.42,733.71,"/F8",9.96,"morbi. Vivamus class nec. Aliquam risus parturient fau-"
306.60,712.91,557.43,721.76,"/F8",9.96,"cibus arcu euismod porta. Dapibus porta ac platea. Blan-"
306.60,700.95,557.43,709.80,"/F8",9.96,"dit proin duis condimentum nonummy suspendisse odio"
306.60,689.00,557.44,697.85,"/F8",9.96,"amet. Laoreet neque. Quisque lacus sodales est accumsan"
306.60,677.04,557.39,685.89,"/F8",9.96,"porta penatibus. Posuere risus. Aliquet felis nulla proin"
306.60,665.09,457.46,673.94,"/F8",9.96,"justo blandit nostra leo adipiscing."
321.55,653.13,557.49,661.98,"/F8",9.96,"Nonummy massa arcu primis et aenean risus. Non-"
306.60,641.18,557.39,650.03,"/F8",9.96,"ummy netus vel primis aptent suscipit. Pretium dolor eu"
306.60,629.22,557.41,638.07,"/F8",9.96,"consectetuer nisl. Natoque curae sed cras eu eleifend vel"
306.60,617.27,557.41,626.11,"/F8",9.96,"pellentesque. Aliquet massa metus inceptos id eni urna"
306.60,605.31,557.39,614.16,"/F8",9.96,"dui cras habitasse platea risus. Aliquet nulla sit dis ad cu-"
306.60,593.36,557.39,602.20,"/F8",9.96,"bilia diam porta ad imperdiet fusce. Iaculis neque vestibu-"
306.60,581.40,557.40,590.25,"/F8",9.96,"lum euismod sit eu arcu ve praesent conubia velit est duis."
306.60,569.45,557.38,578.29,"/F8",9.96,"Quisque lorem. Pretium lorem parturient molestie iaculis"
306.60,557.49,557.38,566.34,"/F8",9.96,"porttitor eu mollis ridiculus purus a taciti elit. Lacinia"
306.60,545.54,557.44,554.38,"/F8",9.96,"neque. Rhoncus massa quam nam netus parturient condi-"
306.60,533.58,557.43,542.43,"/F8",9.96,"mentum aenean eu. Potenti lorem cum venenatis mollis"
306.60,521.63,557.47,530.47,"/F8",9.96,"purus ad a urna lorem. Nonummy augue. Aliquet la-"
306.60,509.67,557.43,518.52,"/F8",9.96,"cus nonummy ultricies odio erat eget amet eni orci. Ali-"
306.60,497.72,557.42,506.56,"/F8",9.96,"quam lacus. Blandit lacus et venenatis a consequat neque"
306.60,485.76,557.42,494.61,"/F8",9.96,"facilisis habitant tempus fames aenean. Gravida morbi."
306.60,473.81,557.44,482.65,"/F8",9.96,"Lacinia porta. Quisque ipsum enim pede eros metus id"
306.60,461.85,557.41,470.70,"/F8",9.96,"aptent imperdiet tempor donec. Dapibus magna elit viva-"
306.60,449.90,557.39,458.74,"/F8",9.96,"mus cras sit lacinia nisl sociosqu vestibulum. Potenti fe-"
306.60,437.94,557.43,446.79,"/F8",9.96,"lis nibh dictumst euismod magnis mi class ad mattis orci"
306.60,425.99,396.65,434.83,"/F8",9.96,"class. Viverra lorem."
306.60,403.57,389.67,412.42,"/F27",9.96,"3.1. Euismod velit."
321.55,390.12,557.44,398.97,"/F8",9.96,"Dapibus morbi. Egestas etiam arcu volutpat. Rhoncus"
306.60,378.17,557.40,387.01,"/F8",9.96,"massa. Pretium vitae dis torquent tincidunt dis egestas"
