557.11,803.82,562.09,812.67,"/F8",9.96,"5"
58.61,778.11,159.14,786.07,"/F15",8.97,"[7] D. Siersma and M. Ti"
159.46,780.48,164.06,788.44,"/F15",8.97,""
159.20,778.11,235.71,786.07,"/F15",8.97,"bar, Duke Math. J."
238.48,778.11,249.07,786.07,"/F19",8.97,"80"
249.09,778.11,299.00,786.07,"/F15",8.97,", 771 (1995)."
58.61,767.65,184.77,775.61,"/F15",8.97,"[8] G. Barthel, J.-P. Brasselet,"
193.38,767.65,298.88,775.61,"/F15",8.97,"and K.-H. Fieseler, C. R."
72.32,757.19,136.45,765.15,"/F15",8.97,"Acad. Sci. Paris"
139.58,757.19,155.48,765.15,"/F19",8.97,"315"
155.50,757.19,206.11,765.15,"/F15",8.97,", 187 (1992)."
58.61,746.73,268.59,754.69,"/F15",8.97,"[9] M. Goresky and R. MacPherson, Invent. Math."
272.71,746.73,283.31,754.69,"/F19",8.97,"71"
283.32,746.73,299.06,754.69,"/F15",8.97,", 77"
72.32,736.27,100.43,744.23,"/F15",8.97,"(1983)."
54.00,725.81,206.23,733.77,"/F15",8.97,"[10] G. Gonzalez-Sprinberg, Topology"
209.57,725.81,220.17,733.77,"/F19",8.97,"21"
220.18,725.81,270.79,733.77,"/F15",8.97,", 401 (1982)."
317.01,778.11,561.89,786.07,"/F15",8.97,"[11] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,767.65,443.08,775.61,"/F15",8.97,"Algebrique et Applications"
446.25,767.65,456.85,775.61,"/F19",8.97,"23"
456.86,767.65,498.27,775.61,"/F15",8.97,", 5 (1987)."
317.01,757.19,499.69,765.15,"/F15",8.97,"[12] S. Halperin and D. Toledo, Ann. of Math."
502.19,757.19,512.79,765.15,"/F19",8.97,"96"
512.80,757.19,562.02,765.15,"/F15",8.97,", 511 (1972)."
317.01,746.73,432.12,754.69,"/F15",8.97,"[13] R. Langevin, Asterisque"
435.30,746.73,460.03,754.69,"/F19",8.97,"82-83"
460.05,746.73,529.06,754.69,"/F15",8.97,", 33 (1978{1979)."
317.01,736.27,444.28,744.23,"/F15",8.97,"[14] V. N. Aznar, Comp. Math."
447.47,736.27,458.07,744.23,"/F19",8.97,"48"
458.08,736.27,508.69,744.23,"/F15",8.97,", 311 (1983)."
