559.55,759.27,563.04,765.51,"/F52",6.97,"3"
132.59,726.29,145.14,734.31,"/F52",8.97,"III."
150.07,726.29,156.54,734.31,"/F52",8.97,"A"
156.99,726.68,213.71,733.09,"/F52",7.17,"LIQUET NEQUE"
214.15,726.29,216.39,734.31,"/F52",8.97,"."
57.93,711.79,300.02,719.80,"/F52",8.97,"Natoque morbi. Aliquet magna pede congue in feugiat odio id"
48.96,700.78,300.02,708.80,"/F52",8.97,"molestie vel sollicitudin congue nunc nisl vivamus lectus id. Sodales"
48.96,689.77,67.89,697.79,"/F52",8.97,"dolor"
72.51,689.77,78.98,697.79,"/F52",8.97,"et"
83.60,689.77,105.02,697.79,"/F52",8.97,"morbi"
109.64,689.77,126.82,697.79,"/F52",8.97,"eros."
131.44,689.77,158.83,697.79,"/F52",8.97,"Egestas"
163.46,689.77,182.38,697.79,"/F52",8.97,"netus"
187.00,689.77,202.43,697.79,"/F52",8.97,"arcu"
207.05,689.77,234.95,697.79,"/F52",8.97,"quisque"
239.56,689.77,269.50,697.79,"/F52",8.97,"vivamus"
274.12,689.77,300.02,697.79,"/F52",8.97,"montes"
48.96,678.77,300.02,686.78,"/F52",8.97,"cum ac taciti sociis aliquam et. Viverra magna mi curae diam ad"
48.96,667.76,95.53,675.78,"/F52",8.97,"consectetuer."
100.74,667.76,130.63,675.78,"/F52",8.97,"Quisque"
135.84,667.76,157.16,675.78,"/F52",8.97,"fames"
162.38,667.76,183.80,675.78,"/F52",8.97,"metus"
189.01,667.76,228.85,675.78,"/F52",8.97,"scelerisque"
234.07,667.76,245.53,675.78,"/F52",8.97,"elit"
250.73,667.76,267.41,675.78,"/F52",8.97,"cras."
272.63,667.76,300.02,675.78,"/F52",8.97,"Egestas"
48.96,656.76,300.02,664.77,"/F52",8.97,"etiam sit ante enim tortor phasellus proin eu lorem eu cras vulputate"
48.96,645.75,300.02,653.76,"/F52",8.97,"senectus semper. Aliquet ipsum. Aliquet lacus proin est quis. Posuere"
48.96,634.74,300.02,642.76,"/F52",8.97,"fusce commodo dui parturient hymenaeos. Laoreet purus ut porta."
48.96,623.74,77.36,631.75,"/F52",8.97,"Pretium"
82.81,623.74,101.24,631.75,"/F52",8.97,"lacus"
106.69,623.74,118.15,631.75,"/F52",8.97,"elit"
123.60,623.74,127.58,631.75,"/F52",8.97,"a"
