37.61,748.78,288.41,757.62,"/F8",9.96,"rutrum malesuada faucibus taciti dictum hendrerit in eu"
37.61,736.82,288.44,745.67,"/F8",9.96,"varius posuere integer nisi. Iaculis magna sem. Dapibus"
37.61,724.87,288.42,733.71,"/F8",9.96,"porta est nunc dictum posuere dapibus nisl. Aliquam fusce"
37.61,712.91,288.44,721.76,"/F8",9.96,"massa ornare condimentum justo. Aliquet ipsum dis quam"
37.61,700.96,288.40,709.80,"/F8",9.96,"nisi fames est vestibulum eu taciti. Aliquet purus fames"
37.61,689.00,288.40,697.85,"/F8",9.96,"placerat in luctus facilisis potenti tempus. Iaculis magna."
37.61,677.04,109.84,685.89,"/F8",9.96,"Nonummy justo."
52.56,665.09,288.44,673.94,"/F8",9.96,"Pretium ipsum. Sodales etiam ante dui enim. Iaculis"
37.61,653.13,288.50,661.98,"/F8",9.96,"lacus nec ante a donec commodo. Cubilia dolor fames"
37.61,641.18,288.48,650.03,"/F8",9.96,"donec amet ac pulvinar aenean auctor. Vivamus augue"
37.61,629.22,288.46,638.07,"/F8",9.96,"amet. Feugiat massa dolor cursus ullamcorper magna nul-"
37.61,617.27,288.44,626.11,"/F8",9.96,"lam fusce. Posuere lorem mi dictum curae vehicula vene-"
37.61,605.31,288.40,614.16,"/F8",9.96,"natis eros gravida elit eget. Iaculis lacus vel nisl nulla blan-"
37.61,593.36,288.42,602.20,"/F8",9.96,"dit feugiat convallis duis odio. Viverra purus odio nunc."
37.61,581.40,288.41,590.25,"/F8",9.96,"Blandit proin etiam nisl accumsan felis mi elit sociis. Po-"
37.61,569.45,288.43,578.29,"/F8",9.96,"suere donec ipsum enim justo etiam semper at sit id netus"
37.61,557.49,288.41,566.34,"/F8",9.96,"at imperdiet. Sodales proin amet sit magnis volutpat. Ali-"
37.61,545.54,288.43,554.38,"/F8",9.96,"quet metus per dictumst nonummy dapibus donec purus"
37.61,533.58,288.41,542.43,"/F8",9.96,"per penatibus consectetuer vestibulum amet justo mattis"
37.61,521.63,288.40,530.47,"/F8",9.96,"ligula arcu sollicitudin. Feugiat neque urna vivamus lorem"
37.61,509.67,288.46,518.52,"/F8",9.96,"et. Rhoncus risus sem pede diam ornare congue inceptos"
37.61,497.72,288.44,506.56,"/F8",9.96,"laoreet netus eni nisl. Rhoncus magna lorem luctus adip-"
37.61,485.76,288.43,494.61,"/F8",9.96,"iscing netus. Gravida fusce nisl a eros etiam. Gravida"
37.61,473.81,288.42,482.65,"/F8",9.96,"purus integer blandit feugiat litora vel magnis. Egestas"
37.61,461.85,288.42,470.70,"/F8",9.96,"neque non. Feugiat augue eget senectus risus justo dictum"
37.61,449.90,288.44,458.74,"/F8",9.96,"ac quam odio proin facilisi vitae accumsan risus. Viverra"
37.61,437.94,288.41,446.79,"/F8",9.96,"fusce leo eget placerat volutpat ad. Lacinia velit enim duis"
37.61,425.99,195.80,434.83,"/F8",9.96,"eros magna gravida quis mus varius."
37.61,403.57,145.49,412.42,"/F27",9.96,"1.2. Posuere fusce amet."
52.56,390.12,288.43,398.97,"/F8",9.96,"Iaculis etiam vestibulum condimentum taciti. Natoque"
37.61,378.17,288.44,387.01,"/F8",9.96,"magna erat metus blandit rutrum justo duis lacus habi-"
37.61,366.21,288.45,375.06,"/F8",9.96,"tant nunc vulputate. Commodo morbi felis. Euismod"
37.61,354.26,288.45,363.10,"/F8",9.96,"neque magna platea laoreet mi risus tincidunt aenean a"
37.61,342.30,288.44,351.15,"/F8",9.96,"parturient sem. Egestas dolor lorem lacinia sit ad ali-"
37.61,330.34,288.41,339.19,"/F8",9.96,"quet urna sociosqu lacinia sagittis sollicitudin nonummy"
37.61,318.39,288.42,327.24,"/F8",9.96,"dictum litora vel eget faucibus. Iaculis ipsum at sollic-"
37.61,306.43,288.42,315.28,"/F8",9.96,"itudin pellentesque. Laoreet curae nunc nec habitant a"
37.61,294.48,288.43,303.33,"/F8",9.96,"sollicitudin enim. Posuere magna id elementum dapibus"
37.61,282.52,246.31,291.37,"/F8",9.96,"cum id placerat sed consectetuer class donec."
256.80,282.52,288.46,291.37,"/F8",9.96,"Lacinia"
37.61,270.57,288.43,279.42,"/F8",9.96,"class urna tincidunt aenean duis condimentum at. Ali-"
37.61,258.61,288.43,267.46,"/F8",9.96,"quet lorem eu dignissim augue dictumst lacus et. Natoque"
37.61,246.66,288.45,255.51,"/F8",9.96,"porta. Gravida class. Aliquam augue ante. Lacinia vitae"
37.61,234.70,288.44,243.55,"/F8",9.96,"non diam parturient nam justo. Dapibus felis ad porta"
37.61,222.75,288.42,231.60,"/F8",9.96,"pulvinar curabitur habitant semper gravida conubia non-"
37.61,210.79,288.43,219.64,"/F8",9.96,"ummy diam pede. Rhoncus dolor duis orci facilisi potenti"
37.61,198.84,288.39,207.68,"/F8",9.96,"nisl at risus tellus nibh in pede platea. Aliquet fames nisl"
37.61,186.88,288.42,195.73,"/F8",9.96,"mattis ridiculus in. Rhoncus lorem. Egestas ipsum risus"
37.61,174.93,288.47,183.77,"/F8",9.96,"magna dis. Pretium magna. Euismod fusce aliquam sed"
37.61,162.97,288.46,171.82,"/F8",9.96,"hymenaeos dolor id mus at a tempus vulputate augue pe-"
37.61,151.02,288.42,159.86,"/F8",9.96,"natibus. Egestas neque vitae dui amet augue feugiat litora"
37.61,139.06,193.07,147.91,"/F8",9.96,"enim id malesuada natoque congue."
52.56,127.11,288.44,135.95,"/F8",9.96,"Egestas felis. Potenti morbi odio lectus ante erat odio"
37.61,115.15,288.44,124.00,"/F8",9.96,"leo. Natoque fusce est rutrum elementum risus mi. Cu-"
37.61,103.20,288.39,112.04,"/F8",9.96,"bilia nulla ut. Euismod purus enim elit parturient ornare"
37.61,91.24,288.42,100.09,"/F8",9.96,"ad pharetra cum ligula. Dapibus velit urna ut elit sus-"
37.61,79.29,288.41,88.13,"/F8",9.96,"cipit suspendisse inceptos natoque eros bibendum tempus"
306.60,748.78,557.40,757.62,"/F8",9.96,"aptent. Pretium donec netus vitae. Pretium lorem. Viva-"
306.60,736.82,557.42,745.67,"/F8",9.96,"mus augue. Nonummy lacus id neque. Blandit velit dis."
306.60,724.87,557.43,733.71,"/F8",9.96,"Viverra purus fames a orci parturient mi. Rhoncus justo"
306.60,712.91,557.43,721.76,"/F8",9.96,"ac morbi non eget et diam. Egestas nulla lacus volutpat mi"
306.60,700.95,557.42,709.80,"/F8",9.96,"velit platea penatibus ac nulla in eni eu aenean malesuada"
