209.47,737.96,385.70,750.70,"/F18",14.35,"Potenti fames et sollicitudin."
187.39,708.93,253.51,717.77,"/F8",9.96,"Tom Wagaman"
253.53,713.12,257.50,719.31,"/F7",6.97,"a"
258.00,708.93,328.12,717.77,"/F8",9.96,", Adelia Dunbar"
328.18,713.12,332.15,719.31,"/F7",6.97,"a"
332.65,708.93,403.35,717.77,"/F8",9.96,", Darwin Uecker"
403.41,713.12,407.38,719.31,"/F7",6.97,"a"
257.75,693.08,261.36,698.39,"/F26",5.98,"a"
261.86,689.88,337.43,696.96,"/F20",7.97,"Integrated Insurance"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.19,623.72,"/F8",9.96,"Vivamus netus cum nisi sit eget blandit rutrum malesuada hac fermentum. Gravida vitae duis accumsan dui duis"
37.61,602.92,557.24,611.77,"/F8",9.96,"lobortis cursus nunc lacinia ac nunc et habitasse ante sit. Commodo etiam nunc a lacus blandit accumsan magna"
37.61,590.97,557.17,599.81,"/F8",9.96,"hendrerit hymenaeos dolor arcu per taciti sapien lacus parturient. Pretium fusce magna nullam et urna orci nonummy"
37.61,579.01,557.15,587.86,"/F8",9.96,"ante ridiculus sociis porta elit aptent fames tortor dictumst eros tempor ac nec ac cursus. Pretium felis nunc congue"
37.61,567.06,557.22,575.90,"/F8",9.96,"laoreet pretium consequat sagittis. Natoque class. Gravida augue fames morbi aenean eu nostra ac. Blandit porta"
37.61,555.10,557.22,563.95,"/F8",9.96,"viverra fusce nam morbi nec. Commodo massa ut fames nam nisl adipiscing elementum. Feugiat nulla donec sapien ut"
37.61,543.15,557.13,551.99,"/F8",9.96,"vehicula habitant. Aliquet fusce ipsum. Blandit neque enim libero venenatis. Vivamus massa vestibulum suspendisse"
37.61,531.19,557.20,540.04,"/F8",9.96,"mauris in volutpat libero urna orci congue nullam malesuada in sapien ve hymenaeos etiam vel diam. Gravida netus"
37.61,519.24,557.17,528.08,"/F8",9.96,"ac diam ultrices lacinia netus leo diam nascetur natoque nulla iaculis aliquet tempor cum. Quisque massa pede est"
37.61,507.28,557.13,516.13,"/F8",9.96,"facilisi metus et platea. Commodo nulla fusce tempus suspendisse lacus taciti id netus aenean parturient pellentesque"
37.61,495.33,557.18,504.17,"/F8",9.96,"euismod etiam vitae mus. Commodo etiam sed diam parturient ornare ut ac sapien ut ante sagittis sit erat elementum."
37.61,483.37,557.13,492.22,"/F8",9.96,"Lacinia neque netus ante nonummy eu at ipsum. Feugiat ipsum sit pulvinar sollicitudin feugiat elementum facilisi ut"
37.61,471.42,557.12,480.26,"/F8",9.96,"ullamcorper erat. Egestas etiam neque ultricies praesent semper congue pulvinar blandit sollicitudin. Conubia netus"
37.61,459.46,420.97,468.31,"/F8",9.96,"orci sem consectetuer felis. Potenti nulla duis condimentum ve ligula id vehicula primis."
37.61,425.24,253.61,434.09,"/F17",9.96,"1. Conubia class potenti pretium ridiculus."
52.56,404.32,288.45,413.17,"/F8",9.96,"Potenti porta fusce platea aliquet natoque ante so-"
