557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.81,786.77,"/F8",9.96,"rus. Aliquet morbi erat. Quisque risus ve tortor. Integer"
54.00,765.96,298.88,774.81,"/F8",9.96,"etiam ve morbi nec taciti malesuada in metus. Commodo"
54.00,754.01,298.87,762.86,"/F8",9.96,"risus mus eget a netus at congue dui luctus natoque."
54.00,742.05,298.86,750.90,"/F8",9.96,"Rhoncus class. Potenti etiam lorem montes nam iaculis"
54.00,730.10,298.85,738.95,"/F8",9.96,"porta odio. Blandit nulla vel morbi hymenaeos porta mus"
54.00,718.14,298.83,726.99,"/F8",9.96,"urna leo. Vivamus curae per risus curabitur ultrices in"
54.00,706.19,298.83,715.03,"/F8",9.96,"suspendisse. Cubilia felis ve proin. Integer lacus mi a."
54.00,694.23,298.82,703.08,"/F8",9.96,"Iaculis fusce ac tempus quisque ultricies interdum porta"
54.00,682.28,298.85,691.12,"/F8",9.96,"sem pede eros. Viverra dolor nulla. Quisque donec sit"
54.00,670.32,298.85,679.17,"/F8",9.96,"nisi nonummy. Egestas purus dui nunc. Aliquam fusce"
54.00,658.37,298.83,667.21,"/F8",9.96,"morbi porta class erat vulputate pharetra. Potenti curae"
54.00,646.41,298.82,655.26,"/F8",9.96,"et fames lobortis. Feugiat justo ante quisque porttitor ae-"
54.00,634.46,298.87,643.30,"/F8",9.96,"nean. Cubilia dolor urna sem. Conubia metus cum ante"
54.00,622.50,298.84,631.35,"/F8",9.96,"pulvinar. Feugiat lorem etiam mattis porta sed nisl leo"
54.00,610.55,298.86,619.39,"/F8",9.96,"augue primis etiam ullamcorper mus odio eni. Pretium"
54.00,598.59,82.87,607.44,"/F8",9.96,"massa."
144.77,555.15,208.25,563.11,"/F19",8.97,"Blandit nulla."
63.96,526.85,298.84,535.69,"/F8",9.96,"Rhoncus morbi elit dictum mattis penatibus integer"
54.00,514.89,111.35,523.74,"/F8",9.96,"nec ultricies."
123.43,514.89,298.81,523.74,"/F8",9.96,"Posuere nulla ve turpis vel parturient"
54.00,502.94,298.80,511.78,"/F8",9.96,"ultricies ullamcorper nulla libero vestibulum. Viverra"
54.00,490.98,298.84,499.83,"/F8",9.96,"neque. Gravida dolor. Aliquam proin mi luctus biben-"
