557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.91,786.77,"/F8",9.96,"modo ipsum magna eget in consectetuer aenean mau-"
54.00,765.96,298.84,774.81,"/F8",9.96,"ris. Euismod massa purus curae cursus scelerisque etiam"
54.00,754.01,298.82,762.86,"/F8",9.96,"primis interdum adipiscing curabitur suspendisse hen-"
54.00,742.05,266.49,750.90,"/F8",9.96,"drerit odio pellentesque litora. Conubia justo ve."
63.96,729.80,298.82,738.64,"/F8",9.96,"Cubilia felis dui duis nascetur. Laoreet felis. Cubilia"
54.00,717.84,298.84,726.69,"/F8",9.96,"morbi nibh arcu duis dui rutrum mollis felis. Natoque"
54.00,705.89,298.82,714.73,"/F8",9.96,"proin porta. Egestas risus. Iaculis dolor risus felis varius"
54.00,693.93,298.84,702.78,"/F8",9.96,"molestie dapibus etiam arcu sociis at molestie duis plac-"
54.00,681.98,298.83,690.82,"/F8",9.96,"erat fusce turpis. Quisque dolor nunc platea dignissim"
54.00,670.02,298.86,678.87,"/F8",9.96,"pulvinar nullam. Nonummy dolor pede penatibus. So-"
54.00,658.07,298.85,666.91,"/F8",9.96,"dales fames per nec. Viverra lorem. Posuere justo elit"
54.00,646.11,298.85,654.96,"/F8",9.96,"condimentum mus tempor. Integer felis erat. Dapibus"
54.00,634.16,298.88,643.00,"/F8",9.96,"purus in massa montes tempus. Vivamus porta ac porta"
54.00,622.20,298.81,631.05,"/F8",9.96,"in nunc. Pretium velit morbi pulvinar malesuada ut. Ali-"
54.00,610.25,298.80,619.09,"/F8",9.96,"quet vitae adipiscing scelerisque cursus in sed elementum."
54.00,598.29,298.86,607.14,"/F8",9.96,"Commodo fusce proin est ipsum gravida id varius mi sit"
54.00,586.34,298.85,595.18,"/F8",9.96,"nibh ipsum lorem duis. Conubia class erat pharetra ali-"
54.00,574.38,298.86,583.23,"/F8",9.96,"quet arcu eu eni venenatis erat cum nibh ve eros mae-"
54.00,562.42,298.85,571.27,"/F8",9.96,"cenas cum consectetuer nulla massa mus. Cubilia netus."
54.00,550.47,298.81,559.32,"/F8",9.96,"Quisque augue risus tempor sociis senectus. Potenti felis"
54.00,538.51,298.83,547.36,"/F8",9.96,"erat dui proin purus praesent ut lorem auctor sapien sed."
54.00,526.56,279.23,535.41,"/F8",9.96,"Iaculis neque dolor amet taciti dictum habitasse ve."
99.60,492.02,253.36,499.98,"/F19",8.97,"Aliquam augue felis ullamcorper."
63.96,465.39,298.86,474.24,"/F8",9.96,"Nonummy class pede risus felis lectus nullam dis."
54.00,453.44,298.82,462.28,"/F8",9.96,"Lacinia donec. Aliquet felis. Gravida lacus nisi per porta"
54.00,441.48,298.89,450.33,"/F8",9.96,"ligula. Nonummy lacus. Vivamus massa id pede male-"
54.00,429.53,298.88,438.37,"/F8",9.96,"suada. Laoreet curae. Lacinia justo ve hymenaeos netus"
54.00,417.57,298.84,426.42,"/F8",9.96,"fusce arcu commodo elit. Cubilia risus est facilisis quam"
54.00,405.62,298.84,414.46,"/F8",9.96,"sit sollicitudin eu. Gravida augue ad semper litora cu-"
54.00,393.66,298.82,402.51,"/F8",9.96,"rae scelerisque nunc tempor pretium enim torquent cum."
54.00,381.71,298.83,390.55,"/F8",9.96,"Blandit netus. Sodales dolor in fermentum laoreet elit"
54.00,369.75,298.89,378.60,"/F8",9.96,"quam hymenaeos. Conubia justo. Vivamus donec curae"
54.00,357.80,298.84,366.64,"/F8",9.96,"dictum litora porttitor sociosqu tempor curae massa sit"
54.00,345.84,298.81,354.69,"/F8",9.96,"dolor. Cubilia velit enim mi metus pellentesque molestie"
54.00,333.89,298.88,342.73,"/F8",9.96,"curae nulla magnis hac pede quam nonummy taciti mus"
54.00,321.93,298.81,330.78,"/F8",9.96,"eleifend. Rhoncus velit id ante. Iaculis donec. Blandit la-"
54.00,309.98,298.81,318.82,"/F8",9.96,"cus ac eni dignissim cursus tincidunt adipiscing. Cubilia"
54.00,298.02,298.87,306.87,"/F8",9.96,"metus conubia mauris odio at. Conubia vitae euismod ve"
54.00,286.07,298.86,294.91,"/F8",9.96,"aptent bibendum eu class. Sodales ipsum quam ullam-"
54.00,274.11,298.84,282.96,"/F8",9.96,"corper sem. Pretium lacus feugiat nam habitant viverra"
54.00,262.16,93.52,271.00,"/F8",9.96,"habitant."
63.96,249.90,298.88,258.75,"/F8",9.96,"Viverra etiam. Viverra velit. Commodo vitae massa"
54.00,237.94,298.82,246.79,"/F8",9.96,"leo suscipit a molestie vel platea habitant. Lacinia velit"
54.00,225.99,298.83,234.84,"/F8",9.96,"cras a nisi. Viverra class et. Aliquet velit fames gravida"
54.00,214.03,298.84,222.88,"/F8",9.96,"fames. Posuere class vitae. Iaculis proin erat aliquet at"
54.00,202.08,298.81,210.93,"/F8",9.96,"interdum pede sociis facilisi nulla in tempor odio portti-"
54.00,190.12,298.82,198.97,"/F8",9.96,"tor. Natoque velit nec nibh arcu auctor senectus facilisi"
54.00,178.17,298.82,187.01,"/F8",9.96,"risus. Euismod proin quis eu quis inceptos porta penati-"
54.00,166.21,298.86,175.06,"/F8",9.96,"bus. Egestas donec urna purus velit auctor cum conubia"
54.00,154.26,298.87,163.10,"/F8",9.96,"facilisi at eget. Vivamus class eros donec cum hymenaeos"
54.00,142.30,298.81,151.15,"/F8",9.96,"magnis velit vestibulum. Pretium class. Cubilia netus"
54.00,130.35,298.84,139.19,"/F8",9.96,"mus risus. Vivamus class neque suscipit ad metus libero"
54.00,118.39,298.83,127.24,"/F8",9.96,"id dui nunc facilisi ve. Euismod nulla eni diam feugiat"
317.01,777.92,561.83,786.77,"/F8",9.96,"quisque ornare nibh integer natoque. Posuere velit class"
317.01,765.96,561.86,774.81,"/F8",9.96,"vehicula elementum fames quis netus magnis etiam. Eu-"
317.01,754.01,561.87,762.86,"/F8",9.96,"ismod fusce est sociosqu. Potenti neque ve amet habi-"
317.01,742.05,561.86,750.90,"/F8",9.96,"tant. Euismod lorem nibh etiam fames ligula cursus in-"
317.01,730.10,531.45,738.94,"/F8",9.96,"terdum. Sodales lorem dolor cum. Aliquet curae."
361.86,695.98,517.15,703.94,"/F19",8.97,"IACULIS NETUS ARCU FELIS."
326.98,669.44,561.84,678.28,"/F8",9.96,"Aliquet class felis rutrum ad placerat vitae pretium"
317.01,657.48,465.48,666.33,"/F8",9.96,"hendrerit suscipit tempus taciti."
478.86,657.48,561.84,666.33,"/F8",9.96,"Gravida ipsum ac"
317.01,645.53,561.90,654.37,"/F8",9.96,"ornare. Sodales metus pede justo. Conubia massa par-"
317.01,633.57,561.83,642.42,"/F8",9.96,"turient ad pellentesque feugiat luctus. Sodales ipsum"
317.01,621.62,561.80,630.46,"/F8",9.96,"risus eleifend sit aliquam facilisi. Pretium purus. Feugiat"
317.01,609.66,561.84,618.51,"/F8",9.96,"fusce vestibulum mi pellentesque feugiat. Conubia me-"
317.01,597.71,561.82,606.55,"/F8",9.96,"tus. Gravida porta nisi ad facilisis ad luctus ve vivamus."
317.01,585.75,561.88,594.60,"/F8",9.96,"Nonummy fames vivamus sociis. Dapibus augue dolor vi-"
317.01,573.80,561.83,582.64,"/F8",9.96,"vamus porttitor urna suspendisse sollicitudin nonummy"
317.01,561.84,561.84,570.69,"/F8",9.96,"urna. Feugiat nulla urna eni pede ultricies per ante odio"
317.01,549.89,561.90,558.73,"/F8",9.96,"nisi. Commodo etiam id. Blandit magna enim platea"
317.01,537.93,561.85,546.78,"/F8",9.96,"vel pharetra. Cubilia netus orci a augue. Posuere lacus."
317.01,525.97,561.81,534.82,"/F8",9.96,"Pretium velit vel dignissim mollis mi eni nibh id arcu cras"
317.01,514.02,561.88,522.87,"/F8",9.96,"ad purus. Integer justo eu quam curae dolor. Dapibus"
317.01,502.06,561.85,510.91,"/F8",9.96,"augue dolor integer platea eni mollis sit ut a litora ante"
317.01,490.11,561.84,498.96,"/F8",9.96,"quis potenti mi. Integer dolor per proin libero mattis"
317.01,478.15,561.89,487.00,"/F8",9.96,"ve mattis posuere. Aliquam morbi per massa conubia"
317.01,466.20,466.96,475.05,"/F8",9.96,"primis. Blandit class ad mollis mi."
326.98,454.02,561.83,462.87,"/F8",9.96,"Gravida velit natoque ligula enim cursus dui vestibu-"
317.01,442.07,561.84,450.91,"/F8",9.96,"lum. Pretium lacus. Feugiat risus nibh leo erat hac nibh"
317.01,430.11,561.85,438.96,"/F8",9.96,"ornare facilisis ve scelerisque erat elit cum a. Lacinia"
317.01,418.16,561.83,427.00,"/F8",9.96,"nulla non mollis euismod laoreet. Aliquam velit eni quis"
317.01,406.20,561.81,415.05,"/F8",9.96,"amet sociis pretium ante in cum nisi sollicitudin vestibu-"
317.01,394.25,561.82,403.09,"/F8",9.96,"lum nibh aptent est torquent phasellus. Conubia felis est"
317.01,382.29,561.88,391.14,"/F8",9.96,"sodales. Lacinia nulla mi. Commodo netus per. Dapibus"
317.01,370.34,561.84,379.18,"/F8",9.96,"morbi ut a primis eros fringilla sociis purus elit a lorem"
317.01,358.38,561.83,367.23,"/F8",9.96,"lacinia aliquet. Aliquam risus elit semper. Laoreet porta"
317.01,346.43,561.88,355.27,"/F8",9.96,"augue est libero a. Euismod netus orci dis ve nibh ac"
317.01,334.47,561.85,343.32,"/F8",9.96,"consectetuer pede dapibus etiam ut. Integer fusce et au-"
317.01,322.52,561.87,331.36,"/F8",9.96,"gue aenean. Potenti fames et varius et netus in auctor"
317.01,310.56,561.91,319.41,"/F8",9.96,"hac sem posuere. Lacinia class. Nonummy lorem. In-"
317.01,298.61,561.87,307.45,"/F8",9.96,"teger fames ut aptent amet. Laoreet dolor parturient"
317.01,286.65,561.87,295.50,"/F8",9.96,"urna sociis varius porta. Iaculis massa at. Viverra ne-"
317.01,274.70,561.86,283.54,"/F8",9.96,"tus sem malesuada varius neque suspendisse sagittis im-"
317.01,262.74,561.83,271.59,"/F8",9.96,"perdiet velit pede. Lacinia fusce proin amet vivamus hy-"
317.01,250.79,534.10,259.63,"/F8",9.96,"menaeos molestie magnis posuere. Aliquam justo."
403.95,216.67,475.10,224.63,"/F19",8.97,"Vivamus netus."
326.98,190.12,561.85,198.97,"/F8",9.96,"Laoreet felis urna tristique tortor vestibulum con-"
317.01,178.17,561.87,187.01,"/F8",9.96,"sectetuer sodales justo leo pede eget. Lacinia metus."
