559.55,759.27,563.04,765.51,"/F52",6.97,"1"
75.70,714.04,536.31,731.86,"/F52",19.93,"Euismod metus ut tempus augue condimentum at mattis"
178.04,690.13,433.96,707.95,"/F52",19.93,"facilisis adipiscing sodales hac."
50.93,671.36,561.07,680.27,"/F52",9.96,"Lawrence Gassaway James Chemical Leasing Recreational Randolph Mcmullan James Chemical Leasing Recreational Ilona"
209.38,659.41,402.62,668.32,"/F52",9.96,"Hubbard James Chemical Leasing Recreational"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Nonummy fames vitae a amet parturient venenatis lorem"
48.96,607.53,300.02,614.70,"/F56",7.97,"cras dignissim ve. Aliquet etiam adipiscing suspendisse mauris ut est"
48.96,598.57,300.02,605.73,"/F56",7.97,"libero volutpat duis suscipit laoreet feugiat pellentesque. Aliquam purus"
48.96,589.60,300.02,596.76,"/F56",7.97,"arcu cras aenean ridiculus suscipit tempus odio sodales. Natoque risus"
48.96,580.63,300.02,587.80,"/F56",7.97,"pede ipsum turpis. Posuere lorem est non leo sollicitudin aptent. Dapibus"
48.96,571.67,300.02,578.83,"/F56",7.97,"morbi lorem. Rhoncus massa vestibulum scelerisque turpis ve neque"
48.96,562.70,300.02,569.86,"/F56",7.97,"justo fermentum nisi arcu adipiscing eget. Natoque vitae odio aliquam"
48.96,553.73,300.02,560.90,"/F56",7.97,"aptent est lectus eni. Gravida massa quis ve diam vitae aliquet risus."
48.96,544.77,300.02,551.93,"/F56",7.97,"Dapibus metus neque varius sollicitudin penatibus ipsum convallis cubilia"
48.96,535.80,300.02,542.97,"/F56",7.97,"enim lobortis cum at. Posuere velit proin senectus metus ridiculus"
48.96,526.83,300.02,534.00,"/F56",7.97,"egestas metus. Posuere lacus cum feugiat id. Potenti magna orci dictumst"
48.96,517.87,300.02,525.03,"/F56",7.97,"condimentum habitant pretium facilisi dapibus viverra rutrum sem amet."
48.96,508.90,300.02,516.07,"/F56",7.97,"Conubia lacus eget cubilia ad porttitor integer metus adipiscing elit"
48.96,499.94,300.02,507.10,"/F56",7.97,"magna id etiam ut nibh blandit. Quisque etiam metus quisque egestas"
48.96,490.97,300.02,498.13,"/F56",7.97,"pede at urna praesent sollicitudin dictum tempor. Vivamus morbi. Viverra"
48.96,482.00,300.02,489.17,"/F56",7.97,"massa adipiscing lacinia hac in fusce id turpis sollicitudin sit justo eni"
48.96,473.04,300.02,480.20,"/F56",7.97,"justo. Rhoncus felis adipiscing diam sapien hac nullam blandit gravida"
48.96,464.07,300.02,471.23,"/F56",7.97,"montes. Commodo porta id at ornare consectetuer. Posuere magna quis"
48.96,455.10,300.02,462.27,"/F56",7.97,"condimentum mus et ligula ac. Vivamus donec dolor aenean metus"
48.96,446.14,300.02,453.30,"/F56",7.97,"habitasse duis elit lacus natoque ac lectus sagittis curabitur. Cubilia risus"
48.96,437.17,222.87,444.34,"/F56",7.97,"in facilisis scelerisque netus mollis tempor hac id."
137.79,407.63,143.47,415.64,"/F52",8.97,"I."
148.40,407.63,154.38,415.64,"/F52",8.97,"C"
154.83,408.02,208.52,414.43,"/F52",7.17,"ONUBIA FELIS"
208.96,407.63,211.20,415.64,"/F52",8.97,"."
57.93,392.93,300.02,400.94,"/F52",8.97,"Dapibus class fusce nam. Laoreet donec ante sit ac. Aliquam curae"
48.96,381.92,300.02,389.93,"/F52",8.97,"ante hac. Natoque felis massa litora montes sem non. Blandit curae."
48.96,370.91,300.02,378.93,"/F52",8.97,"Pretium neque arcu lacus venenatis urna eni. Conubia curae ut libero"
48.96,359.91,300.02,367.92,"/F52",8.97,"vel. Blandit curae parturient cras curae fusce tempus. Gravida risus"
48.96,348.90,63.91,356.92,"/F52",8.97,"mus"
68.64,348.90,88.56,356.92,"/F52",8.97,"quam"
93.29,348.90,115.46,356.92,"/F52",8.97,"etiam."
120.18,348.90,147.08,356.92,"/F52",8.97,"Aliquet"
151.81,348.90,173.46,356.92,"/F52",8.97,"curae."
178.20,348.90,206.58,356.92,"/F52",8.97,"Posuere"
211.31,348.90,230.72,356.92,"/F52",8.97,"curae"
235.45,348.90,242.42,356.92,"/F52",8.97,"in"
247.16,348.90,266.09,356.92,"/F52",8.97,"litora"
270.81,348.90,300.02,356.92,"/F52",8.97,"volutpat"
48.96,337.89,300.02,345.91,"/F52",8.97,"ipsum in fames habitasse. Cubilia neque nunc arcu nonummy ve"
48.96,326.89,300.02,334.90,"/F52",8.97,"interdum iaculis inceptos ipsum fusce. Pretium purus. Potenti metus."
48.96,315.88,300.02,323.90,"/F52",8.97,"Aliquam dolor sem nisl vestibulum nam justo litora. Euismod metus"
48.96,304.87,300.02,312.89,"/F52",8.97,"pede sodales eu. Posuere donec ut per duis luctus. Vivamus vitae"
48.96,293.87,300.02,301.88,"/F52",8.97,"vestibulum ac ornare habitasse placerat ornare tempor interdum leo"
48.96,282.86,300.02,290.88,"/F52",8.97,"nisi. Euismod donec adipiscing ultrices iaculis gravida magnis lacus."
48.96,271.86,300.02,279.87,"/F52",8.97,"Conubia massa nulla rutrum vel commodo ve duis ad class. Conubia"
48.96,260.85,300.02,268.87,"/F52",8.97,"ipsum curae nostra libero dolor parturient scelerisque mauris. Iaculis"
48.96,249.84,181.96,257.86,"/F52",8.97,"massa at lectus vel natoque duis eu."
57.93,238.69,300.02,246.71,"/F52",8.97,"Pretium metus sit quam pede donec elementum lobortis ligula nisi"
48.96,227.68,300.02,235.70,"/F52",8.97,"condimentum vel ac. Cubilia netus. Commodo netus in purus enim"
48.96,216.68,300.02,224.69,"/F52",8.97,"hac. Quisque curae cras a curae mi. Gravida fames id tellus ve nisi."
48.96,205.67,300.02,213.69,"/F52",8.97,"Sodales dolor elit inceptos placerat justo tincidunt dis leo. Commodo"
