557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.85,786.77,"/F8",9.96,"ad auctor sit. Viverra magna nisi euismod etiam vel nunc"
54.00,765.96,170.33,774.81,"/F8",9.96,"sodales aptent duis litora."
178.66,765.96,298.88,774.81,"/F8",9.96,"Nonummy massa ac luctus"
54.00,754.01,298.84,762.86,"/F8",9.96,"praesent parturient. Gravida proin nam odio enim cum."
54.00,742.05,258.82,750.90,"/F8",9.96,"Viverra curae dolor libero habitant venenatis."
266.77,742.05,298.83,750.90,"/F8",9.96,"Aliquet"
54.00,730.10,183.48,738.95,"/F8",9.96,"proin pede urna cubilia eros."
191.40,730.10,262.97,738.95,"/F8",9.96,"Pretium magna."
270.89,730.10,298.86,738.95,"/F8",9.96,"Iaculis"
54.00,718.14,298.84,726.99,"/F8",9.96,"felis ante arcu phasellus nostra volutpat ante cum nibh"
54.00,706.19,298.86,715.03,"/F8",9.96,"dignissim malesuada. Sodales proin arcu lacus donec nul-"
54.00,694.23,200.66,703.08,"/F8",9.96,"lam. Sodales metus aliquet proin."
105.39,660.11,247.58,668.08,"/F19",8.97,"Viverra proin nisi etiam dolor."
63.96,633.57,298.86,642.42,"/F8",9.96,"Euismod metus amet per rutrum volutpat sed. Lacinia"
54.00,621.62,78.38,630.46,"/F8",9.96,"lacus."
89.44,621.62,122.23,630.46,"/F8",9.96,"Laoreet"
127.77,621.62,152.66,630.46,"/F8",9.96,"donec"
158.19,621.62,170.40,630.46,"/F8",9.96,"est"
175.93,621.62,205.52,630.46,"/F8",9.96,"nullam"
211.05,621.62,235.68,630.46,"/F8",9.96,"libero"
241.21,621.62,252.26,630.46,"/F8",9.96,"et."
263.31,621.62,298.86,630.46,"/F8",9.96,"Pretium"
54.00,609.66,107.48,618.51,"/F8",9.96,"morbi enim."
114.68,609.66,298.86,618.51,"/F8",9.96,"Gravida risus in hac montes natoque ele-"
54.00,597.71,110.61,606.55,"/F8",9.96,"mentum elit."
118.17,597.71,298.88,606.55,"/F8",9.96,"Nonummy lacus nunc egestas aenean vi-"
54.00,585.75,189.77,594.60,"/F8",9.96,"tae dapibus velit class integer."
197.40,585.75,298.85,594.60,"/F8",9.96,"Iaculis augue ve morbi"
54.00,573.80,206.96,582.64,"/F8",9.96,"imperdiet condimentum venenatis."
215.14,573.80,278.80,582.64,"/F8",9.96,"Lacinia fames."
286.97,573.80,298.86,582.64,"/F8",9.96,"Ia-"
54.00,561.84,99.86,570.69,"/F8",9.96,"culis velit."
109.08,561.84,298.83,570.69,"/F8",9.96,"Aliquet nulla ipsum suspendisse maecenas"
54.00,549.89,202.83,558.73,"/F8",9.96,"quis semper ac tempor ridiculus."
212.34,549.89,298.85,558.73,"/F8",9.96,"Viverra risus quam"
54.00,537.93,171.79,546.78,"/F8",9.96,"urna pretium magna odio."
179.74,537.93,298.89,546.78,"/F8",9.96,"Vivamus magna parturient"
54.00,525.98,89.48,534.82,"/F8",9.96,"suscipit."
95.65,525.98,155.81,534.82,"/F8",9.96,"Feugiat vitae."
161.98,525.98,298.84,534.82,"/F8",9.96,"Integer proin ac ad per eu pel-"
54.00,514.02,298.79,522.87,"/F8",9.96,"lentesque sollicitudin quisque taciti non conubia. Integer"
54.00,502.07,168.44,510.91,"/F8",9.96,"lacus ante facilisis primis."
175.93,502.07,298.80,510.91,"/F8",9.96,"Cubilia justo ve sollicitudin"
54.00,490.11,298.82,498.96,"/F8",9.96,"viverra fusce donec etiam dictum auctor tristique. Viva-"
54.00,478.15,298.81,487.00,"/F8",9.96,"mus velit. Egestas metus sit vestibulum adipiscing et var-"
54.00,466.20,298.83,475.05,"/F8",9.96,"ius fames eni nunc tristique litora. Rhoncus justo. Conu-"
54.00,454.24,259.64,463.09,"/F8",9.96,"bia risus odio mollis conubia blandit volutpat."
266.43,454.24,298.83,463.09,"/F8",9.96,"Viverra"
54.00,442.29,298.83,451.14,"/F8",9.96,"nulla nam elit mus sed consectetuer justo ac netus aptent"
54.00,430.33,211.46,439.18,"/F8",9.96,"fames natoque quis. Conubia lorem."
63.96,418.16,298.82,427.00,"/F8",9.96,"Potenti fusce sed eget netus velit eni quis ad eget facil-"
54.00,406.20,298.83,415.05,"/F8",9.96,"isis. Iaculis proin odio auctor integer gravida lobortis id"
54.00,394.25,298.88,403.09,"/F8",9.96,"tellus ad. Viverra fames nulla maecenas magna class tem-"
54.00,382.29,298.82,391.14,"/F8",9.96,"por. Blandit neque vestibulum nisi fermentum. Vivamus"
54.00,370.34,298.87,379.18,"/F8",9.96,"vitae nam magnis nec ac. Aliquam lorem nunc. Potenti"
54.00,358.38,298.81,367.23,"/F8",9.96,"lacus. Cubilia fusce est mauris id. Cubilia velit amet. Po-"
54.00,346.43,298.79,355.27,"/F8",9.96,"tenti proin. Blandit massa elit volutpat pellentesque tem-"
54.00,334.47,98.69,343.32,"/F8",9.96,"por curae."
105.16,334.47,221.26,343.32,"/F8",9.96,"Potenti curae donec diam."
227.73,334.47,298.87,343.32,"/F8",9.96,"Viverra justo ac"
54.00,322.52,298.80,331.36,"/F8",9.96,"tincidunt posuere sollicitudin venenatis curae nibh. Com-"
54.00,310.56,298.83,319.41,"/F8",9.96,"modo lorem erat nullam litora. Viverra velit elit gravida"
54.00,298.61,196.83,307.45,"/F8",9.96,"at varius fringilla ultrices ligula."
203.77,298.61,298.82,307.45,"/F8",9.96,"Feugiat dolor per po-"
54.00,286.65,263.02,295.50,"/F8",9.96,"tenti cras fames mattis ut amet ornare platea."
270.89,286.65,298.86,295.50,"/F8",9.96,"Iaculis"
54.00,274.70,298.82,283.54,"/F8",9.96,"nulla quam pretium varius purus adipiscing scelerisque"
54.00,262.74,100.84,271.59,"/F8",9.96,"magnis at."
109.61,262.74,298.89,271.59,"/F8",9.96,"Feugiat massa conubia cras eni ante eget."
54.00,250.79,298.90,259.63,"/F8",9.96,"Conubia magna quam justo convallis massa morbi nunc"
54.00,238.83,81.65,247.68,"/F8",9.96,"donec."
89.61,238.83,209.24,247.68,"/F8",9.96,"Pretium proin ac mi pede."
217.19,238.83,298.87,247.68,"/F8",9.96,"Lacinia class enim"
54.00,226.87,297.57,235.72,"/F8",9.96,"fames in turpis ve. Gravida velit ve malesuada vitae ut."
83.34,192.76,269.60,200.72,"/F19",8.97,"Rhoncus purus eu platea odio arcu orci."
63.96,166.21,298.85,175.06,"/F8",9.96,"Aliquam fames urna neque molestie vitae imperdiet."
54.00,154.26,86.06,163.11,"/F8",9.96,"Aliquet"
92.41,154.26,116.76,163.11,"/F8",9.96,"lorem"
123.11,154.26,144.39,163.11,"/F8",9.96,"nulla"
150.74,154.26,170.77,163.11,"/F8",9.96,"risus"
177.12,154.26,207.86,163.11,"/F8",9.96,"montes"
214.21,154.26,241.38,163.11,"/F8",9.96,"primis"
247.72,154.26,261.54,163.11,"/F8",9.96,"dui"
267.89,154.26,298.83,163.11,"/F8",9.96,"blandit"
54.00,142.30,66.71,151.15,"/F8",9.96,"eu."
74.19,142.30,298.84,151.15,"/F8",9.96,"Feugiat proin quam sed quis sed est cum ve velit."
54.00,130.35,298.86,139.19,"/F8",9.96,"Pretium augue id est condimentum iaculis magna fusce"
54.00,118.39,177.57,127.24,"/F8",9.96,"tempor adipiscing pulvinar."
187.23,118.39,253.64,127.24,"/F8",9.96,"Rhoncus justo."
263.29,118.39,298.84,127.24,"/F8",9.96,"Pretium"
317.01,777.92,412.94,786.77,"/F8",9.96,"fusce mus viverra eu."
421.64,777.92,482.63,786.77,"/F8",9.96,"Feugiat nulla."
491.32,777.92,561.88,786.77,"/F8",9.96,"Aliquam magna"
317.01,765.96,389.29,774.81,"/F8",9.96,"eget quisque at."
399.23,765.96,561.88,774.81,"/F8",9.96,"Egestas justo ad platea non nullam"
317.01,754.01,406.84,762.86,"/F8",9.96,"eu sociosqu cras sit."
414.59,754.01,561.86,762.86,"/F8",9.96,"Aliquet justo eros in fusce ut la-"
317.01,742.05,561.82,750.90,"/F8",9.96,"cus praesent parturient tincidunt suspendisse venenatis"
317.01,730.10,341.34,738.95,"/F8",9.96,"amet."
350.19,730.10,561.85,738.95,"/F8",9.96,"Natoque curae pede quis eu sollicitudin mattis"
317.01,718.14,442.70,726.99,"/F8",9.96,"massa donec gravida lectus."
452.06,718.14,561.87,726.99,"/F8",9.96,"Cubilia felis fusce neque"
317.01,706.19,561.82,715.03,"/F8",9.96,"ultrices class dui fringilla mauris ridiculus etiam in. Na-"
317.01,694.23,561.85,703.08,"/F8",9.96,"toque fames ac dictum ut vel. Cubilia fames duis integer"
317.01,682.28,427.00,691.12,"/F8",9.96,"risus orci suspendisse in."
