557.11,803.82,562.09,812.67,"/F8",9.96,"7"
91.17,778.11,261.82,786.07,"/F19",8.97,"Egestas donec et aptent at fames eu."
63.96,751.79,91.94,760.64,"/F8",9.96,"Iaculis"
98.45,751.79,119.73,760.64,"/F8",9.96,"vitae"
126.25,751.79,146.18,760.64,"/F8",9.96,"urna"
152.69,751.79,180.37,760.64,"/F8",9.96,"auctor"
186.88,751.79,217.35,760.64,"/F8",9.96,"ornare."
231.35,751.79,263.56,760.64,"/F8",9.96,"Feugiat"
270.07,751.79,298.87,760.64,"/F8",9.96,"metus."
54.00,739.84,213.60,748.68,"/F8",9.96,"Gravida vitae pretium eget leo orci."
220.32,739.84,298.82,748.68,"/F8",9.96,"Feugiat velit nibh"
54.00,727.88,101.26,736.73,"/F8",9.96,"ve cum ac."
106.89,727.88,298.85,736.73,"/F8",9.96,"Dapibus netus cum sociis lobortis nibh fau-"
54.00,715.93,298.87,724.77,"/F8",9.96,"cibus. Egestas curae sem accumsan consectetuer laoreet"
54.00,703.97,164.70,712.82,"/F8",9.96,"venenatis quis nonummy."
171.22,703.97,247.54,712.82,"/F8",9.96,"Egestas lorem id."
254.06,703.97,298.87,712.82,"/F8",9.96,"Nonummy"
54.00,692.02,298.83,700.86,"/F8",9.96,"risus arcu ut fermentum suspendisse vitae auctor dolor."
54.00,680.06,298.83,688.91,"/F8",9.96,"Lacinia dolor viverra ut quis montes suscipit consequat"
54.00,668.11,241.27,676.95,"/F8",9.96,"curae ve purus eu ornare mus vestibulum."
248.09,668.11,298.85,676.95,"/F8",9.96,"Dapibus fe-"
54.00,656.15,232.26,665.00,"/F8",9.96,"lis magna sociosqu etiam ultricies vitae."
239.49,656.15,298.85,665.00,"/F8",9.96,"Integer fames"
54.00,644.19,235.61,653.04,"/F8",9.96,"sit duis parturient mollis eros sodales in."
242.45,644.19,298.82,653.04,"/F8",9.96,"Feugiat risus"
54.00,632.24,231.62,641.09,"/F8",9.96,"eu lectus nec vestibulum mi fringilla a."
240.34,632.24,298.84,641.09,"/F8",9.96,"Sodales justo"
54.00,620.28,131.92,629.13,"/F8",9.96,"at lectus ac nibh."
139.02,620.28,298.84,629.13,"/F8",9.96,"Natoque dolor et phasellus risus ut."
54.00,608.33,194.04,617.18,"/F8",9.96,"Blandit donec cras class turpis."
201.40,608.33,298.84,617.18,"/F8",9.96,"Rhoncus vitae est elit"
54.00,596.37,298.84,605.22,"/F8",9.96,"torquent duis. Aliquet augue. Aliquam etiam orci nasce-"
54.00,584.42,298.81,593.27,"/F8",9.96,"tur aenean parturient netus erat mollis rutrum pulvinar"
54.00,572.46,298.83,581.31,"/F8",9.96,"et primis. Nonummy vitae cras blandit mi nascetur quis"
54.00,560.51,298.81,569.35,"/F8",9.96,"dui nunc et sollicitudin commodo felis quisque ante erat."
54.00,548.55,298.86,557.40,"/F8",9.96,"Euismod etiam ac morbi erat euismod dis venenatis sem-"
54.00,536.60,298.83,545.44,"/F8",9.96,"per. Laoreet donec amet neque hendrerit habitant primis"
54.00,524.64,231.21,533.49,"/F8",9.96,"arcu ac lacus et. Sodales massa ve vitae."
63.96,512.69,298.85,521.53,"/F8",9.96,"Integer vitae enim fermentum id hendrerit nulla ac"
54.00,500.73,73.98,509.58,"/F8",9.96,"eros."
83.38,500.73,147.32,509.58,"/F8",9.96,"Gravida vitae."
156.71,500.73,298.87,509.58,"/F8",9.96,"Euismod netus dolor duis com-"
54.00,488.78,164.78,497.62,"/F8",9.96,"modo quam praesent est."
170.62,488.78,298.89,497.62,"/F8",9.96,"Rhoncus curae amet ve lacus"
54.00,476.82,298.82,485.67,"/F8",9.96,"luctus adipiscing eleifend aliquet nonummy lacus metus."
54.00,464.87,273.57,473.71,"/F8",9.96,"Cubilia purus donec cursus potenti eget a vitae."
282.54,464.87,298.86,473.71,"/F8",9.96,"Iac-"
54.00,452.91,298.86,461.76,"/F8",9.96,"ulis etiam amet urna commodo tincidunt ac. Cubilia la-"
54.00,440.96,298.81,449.80,"/F8",9.96,"cus ut ridiculus aliquet quis in diam sed. Gravida proin"
54.00,429.00,125.82,437.85,"/F8",9.96,"elit ad erat nisi."
132.89,429.00,298.83,437.85,"/F8",9.96,"Egestas etiam at sagittis lacinia inte-"
54.00,417.05,227.90,425.89,"/F8",9.96,"ger penatibus nullam augue parturient."
234.71,417.05,298.85,425.89,"/F8",9.96,"Rhoncus class."
54.00,405.09,138.37,413.94,"/F8",9.96,"Dapibus metus ac."
148.31,405.09,207.76,413.94,"/F8",9.96,"Cubilia risus."
217.70,405.09,298.86,413.94,"/F8",9.96,"Viverra lorem po-"
54.00,393.14,298.84,401.98,"/F8",9.96,"suere ante bibendum diam curabitur phasellus odio ul-"
54.00,381.18,298.81,390.03,"/F8",9.96,"lamcorper. Pretium morbi mus sit ut. Pretium felis nibh"
54.00,369.23,298.87,378.07,"/F8",9.96,"primis senectus facilisis curae ad. Commodo ipsum nam"
54.00,357.27,259.67,366.12,"/F8",9.96,"lorem dignissim phasellus eget ullamcorper ve."
266.05,357.27,298.85,366.12,"/F8",9.96,"Laoreet"
