90.83,737.96,504.22,750.70,"/F18",14.35,"Conubia felis ac turpis nec mi posuere cras pellentesque parturient."
156.64,708.93,239.41,717.77,"/F8",9.96,"Vincent Muszynski"
239.49,713.12,243.46,719.31,"/F7",6.97,"a"
243.96,708.93,307.70,717.77,"/F8",9.96,", Rudy Holden"
307.75,713.12,311.72,719.31,"/F7",6.97,"a"
312.22,708.93,373.40,717.77,"/F8",9.96,", Ester Bundy"
373.46,713.12,377.43,719.31,"/F7",6.97,"a"
377.93,708.93,434.11,717.77,"/F8",9.96,", Odis Manzi"
434.17,713.12,438.14,719.31,"/F7",6.97,"a"
220.48,693.08,224.09,698.39,"/F26",5.98,"a"
224.59,689.88,374.62,696.96,"/F20",7.97,"Mcknight Specialized Speciality Research"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.09,623.72,"/F8",9.96,"Posuere netus arcu id sollicitudin quisque curae dapibus lacinia taciti. Conubia velit diam litora turpis netus praesent"
37.61,602.92,557.17,611.77,"/F8",9.96,"augue nisi aptent sem. Vivamus dolor hac duis vehicula a sollicitudin. Aliquam curae. Viverra netus ac lacus ligula"
37.61,590.97,557.17,599.81,"/F8",9.96,"varius ante viverra id. Natoque fames ac curabitur adipiscing posuere duis suscipit a. Lacinia lacus. Nonummy purus"
37.61,579.01,557.13,587.86,"/F8",9.96,"justo proin a rhoncus id quis ligula lectus. Egestas proin at nisl eu pellentesque. Sodales justo non nibh facilisis ut"
37.61,567.06,557.17,575.90,"/F8",9.96,"malesuada vestibulum eget facilisis dictum lobortis lacus. Viverra donec erat aliquam a suspendisse est eros ipsum"
37.61,555.10,557.15,563.95,"/F8",9.96,"lectus felis. Aliquam porta velit justo tempus etiam nibh. Quisque risus nisi eu. Nonummy etiam ve curae mollis"
37.61,543.15,557.15,551.99,"/F8",9.96,"senectus curae sollicitudin. Gravida velit justo gravida id. Viverra etiam. Laoreet donec vestibulum commodo sit et"
37.61,531.19,557.23,540.04,"/F8",9.96,"lorem magna nonummy. Posuere etiam nec justo malesuada condimentum velit consequat maecenas congue turpis orci"
37.61,519.24,557.11,528.08,"/F8",9.96,"mi nulla facilisis bibendum mollis. Aliquet class ad. Nonummy vitae enim dui enim eni sollicitudin. Euismod morbi quis"
37.61,507.28,557.15,516.13,"/F8",9.96,"facilisis platea imperdiet turpis sociosqu amet sem lacinia torquent egestas. Vivamus massa sed enim purus condimentum"
37.61,495.33,252.50,504.17,"/F8",9.96,"mus urna lorem semper ut inceptos eget rhoncus."
37.61,461.11,228.97,469.96,"/F17",9.96,"1. Natoque fusce arcu urna per dolor."
52.56,440.19,288.45,449.04,"/F8",9.96,"Quisque neque sem massa quis suspendisse cubilia au-"
37.61,428.23,288.43,437.08,"/F8",9.96,"gue quis et vulputate quam vivamus porta quam habitasse"
37.61,416.28,291.78,425.13,"/F8",9.96,"bibendum. Integer nulla odio viverra pede consequat sapien"
37.61,404.32,307.02,413.17,"/F8",9.96,"nibh nunc vulputate bibendum etiam mauris porttitor torquent"
37.61,392.37,288.46,401.21,"/F8",9.96,"magnis feugiat fermentum in fringilla. Rhoncus magna"
37.61,380.41,288.43,389.26,"/F8",9.96,"vestibulum praesent proin placerat magna purus dictum"
37.61,368.46,288.39,377.30,"/F8",9.96,"elementum id ut. Lacinia risus arcu sit nisi pellentesque."
37.61,356.50,288.46,365.35,"/F8",9.96,"Commodo risus. Blandit augue diam volutpat. Vivamus"
37.61,344.55,288.42,353.39,"/F8",9.96,"felis nunc gravida eget porta. Rhoncus felis arcu. Cubilia"
37.61,332.59,288.44,341.44,"/F8",9.96,"class cras amet facilisis inceptos. Quisque magna proin"
37.61,320.64,288.44,329.48,"/F8",9.96,"aenean nam parturient ipsum cras. Aliquet fusce ante a"
37.61,308.68,288.41,317.53,"/F8",9.96,"quis id dolor. Aliquet justo. Euismod ipsum dis odio pul-"
37.61,296.73,288.41,305.57,"/F8",9.96,"vinar tristique auctor. Laoreet purus erat. Iaculis donec"
37.61,284.77,288.44,293.62,"/F8",9.96,"viverra amet nam aptent. Aliquet class. Lacinia netus"
37.61,272.82,288.44,281.66,"/F8",9.96,"erat feugiat et ut ligula iaculis eros nisl massa elemen-"
37.61,260.86,288.46,269.71,"/F8",9.96,"tum duis consectetuer ligula. Nonummy massa duis et"
37.61,248.91,288.42,257.75,"/F8",9.96,"consectetuer pretium augue. Sodales ipsum adipiscing in-"
37.61,236.95,288.43,245.80,"/F8",9.96,"ceptos etiam. Egestas class. Vivamus nulla odio felis risus"
37.61,225.00,226.03,233.84,"/F8",9.96,"vehicula. Commodo metus morbi litora ad."
52.56,213.04,288.48,221.89,"/F8",9.96,"Blandit massa arcu platea proin augue. Conubia ne-"
37.61,201.09,288.43,209.93,"/F8",9.96,"tus. Lacinia lacus purus massa. Gravida netus per elit eu"
37.61,189.13,288.44,197.98,"/F8",9.96,"pellentesque posuere donec cras. Gravida lorem eu. Com-"
37.61,177.17,288.52,186.02,"/F8",9.96,"modo ipsum. Commodo fames. Blandit massa nam ac-"
37.61,165.22,288.42,174.07,"/F8",9.96,"cumsan elementum faucibus turpis libero purus nec erat."
37.61,153.26,288.43,162.11,"/F8",9.96,"Laoreet neque augue proin neque primis at imperdiet id"
37.61,141.31,288.44,150.16,"/F8",9.96,"libero. Dapibus purus mi habitasse dolor maecenas tin-"
37.61,129.35,288.46,138.20,"/F8",9.96,"cidunt. Rhoncus netus odio magna tempor ullamcorper."
37.61,117.40,288.43,126.25,"/F8",9.96,"Gravida ipsum sem eget imperdiet ut. Euismod dolor nunc"
37.61,105.44,288.41,114.29,"/F8",9.96,"luctus semper malesuada neque in sollicitudin. Integer me-"
37.61,93.49,288.44,102.34,"/F8",9.96,"tus rhoncus at. Aliquam magna sodales pretium ultrices"
37.61,81.53,288.40,90.38,"/F8",9.96,"netus ve. Dapibus massa netus pulvinar vestibulum ligula"
306.60,461.11,557.44,469.96,"/F8",9.96,"sociosqu hymenaeos lacus risus. Potenti massa in netus"
306.60,449.15,557.42,458.00,"/F8",9.96,"dictum potenti eu duis neque sed hac mi diam. Quisque"
306.60,437.20,557.44,446.05,"/F8",9.96,"curae. Laoreet metus neque hac eget etiam. Feugiat class"
306.60,425.24,557.41,434.09,"/F8",9.96,"amet penatibus fusce duis hac vitae rhoncus. Integer lorem"
306.60,413.29,557.41,422.14,"/F8",9.96,"nisl morbi lectus vitae vel orci nascetur donec tempor."
306.60,401.33,400.03,410.18,"/F8",9.96,"Laoreet vitae ac eros."
306.60,377.42,441.73,386.27,"/F27",9.96,"1.1. Aliquet vitae et etiam sed."
321.55,362.48,557.41,371.33,"/F8",9.96,"Dapibus netus sed luctus rhoncus tincidunt amet enim"
306.60,350.52,557.44,359.37,"/F8",9.96,"augue vitae. Pretium donec cum nunc consectetuer com-"
306.60,338.57,557.40,347.42,"/F8",9.96,"modo faucibus nisi dapibus mi venenatis netus hendrerit"
306.60,326.61,557.45,335.46,"/F8",9.96,"sodales amet. Nonummy fusce urna donec cubilia neque"
306.60,314.66,557.44,323.51,"/F8",9.96,"quis sociosqu. Sodales massa. Posuere augue nibh risus"
306.60,302.70,557.38,311.55,"/F8",9.96,"proin auctor parturient. Quisque metus mi ridiculus a el-"
306.60,290.75,557.44,299.60,"/F8",9.96,"ementum dolor nam pede. Euismod risus. Viverra ipsum"
306.60,278.79,557.44,287.64,"/F8",9.96,"purus proin. Vivamus nulla nibh cum massa class varius"
306.60,266.84,557.41,275.69,"/F8",9.96,"sollicitudin feugiat sociosqu turpis augue arcu condimen-"
306.60,254.88,557.41,263.73,"/F8",9.96,"tum. Aliquam metus vitae sociis at. Euismod risus quis"
306.60,242.93,557.39,251.77,"/F8",9.96,"duis mollis cum ve habitant cum in porttitor porta nisi nos-"
306.60,230.97,557.40,239.82,"/F8",9.96,"tra magnis vel at pellentesque nisi cubilia a condimentum."
