557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.80,786.77,"/F8",9.96,"etiam adipiscing nisl varius non litora. Potenti netus et id"
54.00,765.96,298.84,774.81,"/F8",9.96,"odio urna. Posuere lorem cum purus dignissim hendrerit"
54.00,754.01,298.82,762.86,"/F8",9.96,"arcu nullam. Conubia justo metus facilisis. Viverra risus."
54.00,742.05,298.88,750.90,"/F8",9.96,"Laoreet vitae et a tellus quam per. Commodo morbi odio"
54.00,730.10,298.85,738.95,"/F8",9.96,"metus pharetra mus gravida proin diam nisl nulla curae"
54.00,718.14,298.85,726.99,"/F8",9.96,"vel montes cursus pede nunc. Euismod purus neque pe-"
54.00,706.19,298.85,715.03,"/F8",9.96,"natibus pulvinar metus at cras diam hymenaeos facilisi"
54.00,694.23,298.87,703.08,"/F8",9.96,"nostra aptent non mauris. Rhoncus neque amet fermen-"
54.00,682.28,298.87,691.12,"/F8",9.96,"tum ligula. Cubilia risus ad mattis maecenas amet ad"
54.00,670.32,298.86,679.17,"/F8",9.96,"sollicitudin integer accumsan auctor. Commodo proin."
54.00,658.37,298.85,667.21,"/F8",9.96,"Integer curae sit urna enim nisl mus sodales morbi ipsum"
54.00,646.41,298.83,655.26,"/F8",9.96,"metus dui cras elit felis. Quisque dolor ut eros class ve"
54.00,634.46,298.83,643.30,"/F8",9.96,"tortor pulvinar condimentum sagittis lorem purus lobor-"
54.00,622.50,298.85,631.35,"/F8",9.96,"tis. Quisque curae diam ullamcorper aliquam sem ut so-"
54.00,610.55,298.85,619.39,"/F8",9.96,"dales odio in. Gravida massa parturient. Laoreet netus"
54.00,598.59,298.85,607.44,"/F8",9.96,"et tempus. Iaculis massa nisl dictumst morbi in a nibh"
54.00,586.64,298.82,595.48,"/F8",9.96,"netus iaculis. Feugiat neque enim arcu lacinia aptent sed"
54.00,574.68,233.98,583.53,"/F8",9.96,"nonummy a luctus. Aliquet class sodales."
101.82,539.92,251.16,547.88,"/F19",8.97,"Cubilia donec feugiat in aenean."
63.96,513.26,298.84,522.10,"/F8",9.96,"Quisque morbi donec proin curabitur eget fringilla"
54.00,501.30,298.83,510.15,"/F8",9.96,"porttitor morbi in donec pellentesque. Laoreet vitae po-"
54.00,489.35,298.82,498.19,"/F8",9.96,"tenti nisi mi sollicitudin tortor sociis laoreet mus mo-"
54.00,477.39,298.83,486.24,"/F8",9.96,"lestie a sollicitudin. Aliquam risus ante sem. Posuere"
54.00,465.44,298.87,474.28,"/F8",9.96,"velit. Sodales magna. Blandit etiam odio arcu nasce-"
54.00,453.48,298.80,462.33,"/F8",9.96,"tur neque risus mattis lacinia pretium sollicitudin. Non-"
54.00,441.52,298.89,450.37,"/F8",9.96,"ummy purus magna nulla mollis ornare quam. Rhoncus"
54.00,429.57,298.87,438.42,"/F8",9.96,"fusce magna montes diam eros potenti dolor velit. Vi-"
54.00,417.61,298.82,426.46,"/F8",9.96,"vamus lorem. Posuere etiam et risus hendrerit curabitur"
54.00,405.66,298.84,414.51,"/F8",9.96,"lorem odio urna consequat. Potenti fusce. Viverra donec."
54.00,393.70,223.65,402.55,"/F8",9.96,"Posuere netus at malesuada eros vel."
233.90,393.70,298.87,402.55,"/F8",9.96,"Aliquet donec."
54.00,381.75,298.82,390.60,"/F8",9.96,"Viverra porta proin vivamus mus id eleifend nec aliquet."
54.00,369.79,298.82,378.64,"/F8",9.96,"Potenti morbi. Cubilia justo pede primis sodales iaculis."
54.00,357.84,298.86,366.68,"/F8",9.96,"Iaculis donec quis nec neque. Feugiat magna feugiat cu-"
54.00,345.88,298.85,354.73,"/F8",9.96,"rae cras vivamus porta dui dis. Integer class purus quam"
54.00,333.93,298.80,342.77,"/F8",9.96,"molestie nisi eni sollicitudin. Quisque etiam. Blandit"
54.00,321.97,73.67,330.82,"/F8",9.96,"felis."
63.96,309.68,298.86,318.52,"/F8",9.96,"Egestas fusce donec varius. Egestas nulla adipiscing"
54.00,297.72,298.87,306.57,"/F8",9.96,"in magnis. Natoque fames et nibh cras cubilia in ve"
54.00,285.77,298.85,294.61,"/F8",9.96,"libero aliquet eros. Cubilia augue nulla sociis fames so-"
54.00,273.81,298.84,282.66,"/F8",9.96,"dales aliquet. Pretium felis class sodales non ve morbi"
54.00,261.85,298.83,270.70,"/F8",9.96,"ultrices dolor. Egestas nulla. Blandit justo metus dolor"
54.00,249.90,298.83,258.75,"/F8",9.96,"nam semper tristique torquent rutrum conubia. Euis-"
54.00,237.94,298.84,246.79,"/F8",9.96,"mod lorem id a taciti orci at lectus integer odio praesent"
54.00,225.99,298.83,234.84,"/F8",9.96,"leo sollicitudin rutrum erat egestas et. Dapibus fames."
54.00,214.03,298.83,222.88,"/F8",9.96,"Euismod felis. Aliquet fames justo nisi. Viverra morbi"
54.00,202.08,298.86,210.93,"/F8",9.96,"erat at consectetuer natoque faucibus. Cubilia massa"
54.00,190.12,298.84,198.97,"/F8",9.96,"eros integer semper ac. Cubilia etiam sed pretium mi pe-"
54.00,178.17,298.88,187.02,"/F8",9.96,"natibus odio rhoncus ipsum urna. Cubilia magna nam."
54.00,166.21,298.84,175.06,"/F8",9.96,"Vivamus nulla dolor quis elementum montes vestibulum"
54.00,154.26,298.89,163.11,"/F8",9.96,"curae laoreet luctus quam. Commodo dolor mus platea"
54.00,142.30,298.80,151.15,"/F8",9.96,"interdum parturient ornare. Potenti class. Blandit felis"
54.00,130.35,298.83,139.19,"/F8",9.96,"parturient nunc tellus mollis. Conubia augue. Cubilia"
