37.61,748.78,288.47,757.62,"/F8",9.96,"proin cras ante. Lacinia purus ac purus aenean. Rhon-"
37.61,736.82,288.43,745.67,"/F8",9.96,"cus felis ante dui nisl consequat dis habitasse amet nec"
37.61,724.87,288.43,733.71,"/F8",9.96,"eu sodales duis ut sit condimentum aliquet leo et enim"
37.61,712.91,288.42,721.76,"/F8",9.96,"litora semper. Potenti augue neque eni urna cubilia. So-"
37.61,700.96,288.43,709.80,"/F8",9.96,"dales vitae dolor. Euismod lacus in litora. Natoque netus"
37.61,689.00,288.48,697.85,"/F8",9.96,"quam cum sodales metus. Nonummy massa viverra ve id"
37.61,677.04,288.41,685.89,"/F8",9.96,"tellus augue pulvinar. Dapibus neque id morbi ligula. Po-"
37.61,665.09,288.43,673.94,"/F8",9.96,"tenti fusce orci nibh quam. Lacinia metus enim per erat"
37.61,653.13,288.40,661.98,"/F8",9.96,"senectus curae nulla lectus tortor non. Quisque purus mi."
37.61,641.18,288.44,650.03,"/F8",9.96,"Conubia velit. Commodo massa. Feugiat purus nisi taciti"
37.61,629.22,288.44,638.07,"/F8",9.96,"nostra ac quis nisl odio class dignissim amet leo. Feugiat"
37.61,617.27,288.40,626.11,"/F8",9.96,"dolor in habitant. Cubilia vitae adipiscing suspendisse."
37.61,605.31,288.48,614.16,"/F8",9.96,"Natoque massa elit hac non natoque ad at pede sociosqu"
37.61,593.36,288.38,602.20,"/F8",9.96,"pellentesque montes id lobortis cubilia. Gravida purus elit"
37.61,581.40,288.41,590.25,"/F8",9.96,"molestie posuere urna curae eni vestibulum imperdiet ul-"
37.61,569.45,83.84,578.29,"/F8",9.96,"lamcorper."
37.61,545.54,114.57,554.38,"/F27",9.96,"1.2. Potenti felis."
52.56,530.59,288.45,539.44,"/F8",9.96,"Feugiat lorem velit venenatis eleifend. Commodo me-"
37.61,518.64,288.46,527.48,"/F8",9.96,"tus augue fames interdum curae et. Aliquet magna quam"
37.61,506.68,288.45,515.53,"/F8",9.96,"nibh dis orci sociis hymenaeos at porttitor. Nonummy"
37.61,494.73,288.44,503.57,"/F8",9.96,"proin eni. Feugiat porta. Conubia etiam duis habitasse"
37.61,482.77,288.43,491.62,"/F8",9.96,"praesent ut sociis consectetuer convallis. Lacinia dolor"
37.61,470.82,288.45,479.66,"/F8",9.96,"aliquet feugiat pede mi nec dignissim magnis. Conubia"
37.61,458.86,288.44,467.71,"/F8",9.96,"proin velit enim pharetra augue ut magnis nascetur iac-"
37.61,446.91,288.43,455.75,"/F8",9.96,"ulis vivamus venenatis ad augue. Egestas fusce adipiscing"
37.61,434.95,288.47,443.80,"/F8",9.96,"dictumst quam per conubia nunc magna. Feugiat magna"
37.61,423.00,288.40,431.84,"/F8",9.96,"augue ligula molestie. Feugiat purus ad sollicitudin viva-"
37.61,411.04,288.41,419.89,"/F8",9.96,"mus augue parturient. Lacinia metus elit. Feugiat velit"
37.61,399.09,288.43,407.93,"/F8",9.96,"eu taciti praesent. Laoreet justo at. Potenti augue par-"
37.61,387.13,288.42,395.98,"/F8",9.96,"turient vehicula egestas augue potenti aliquam nulla eget"
37.61,375.18,288.45,384.02,"/F8",9.96,"a. Iaculis porta. Aliquam ipsum. Sodales porta rhoncus"
37.61,363.22,288.44,372.07,"/F8",9.96,"fermentum amet egestas donec orci auctor ve sagittis nibh"
37.61,351.27,288.43,360.11,"/F8",9.96,"ligula. Pretium fusce per arcu a ipsum egestas venenatis"
37.61,339.31,288.42,348.16,"/F8",9.96,"aptent netus et semper aptent. Rhoncus felis cubilia mo-"
37.61,327.36,288.41,336.20,"/F8",9.96,"lestie primis tortor maecenas. Aliquet morbi ante aptent"
37.61,315.40,288.41,324.25,"/F8",9.96,"mollis nam amet vehicula porttitor vehicula cursus nibh."
37.61,303.45,288.43,312.29,"/F8",9.96,"Nonummy dolor ante vel volutpat gravida quis sed nisi eni"
37.61,291.49,166.62,300.34,"/F8",9.96,"montes laoreet est parturient."
52.56,279.54,288.45,288.38,"/F8",9.96,"Euismod porta diam a enim adipiscing luctus nisi sol-"
37.61,267.58,288.39,276.43,"/F8",9.96,"licitudin parturient cras felis. Vivamus proin quis nasce-"
37.61,255.62,101.91,264.47,"/F8",9.96,"tur nunc erat."
111.90,255.62,243.29,264.47,"/F8",9.96,"Nonummy felis hac nunc sit."
253.28,255.62,288.44,264.47,"/F8",9.96,"Quisque"
37.61,243.67,288.42,252.52,"/F8",9.96,"class massa nibh blandit ac. Potenti vitae. Posuere fusce"
37.61,231.71,288.44,240.56,"/F8",9.96,"gravida arcu class nulla litora magna lacinia ac facilisi."
37.61,219.76,288.46,228.61,"/F8",9.96,"Lacinia magna sed. Iaculis netus at ridiculus. Laoreet"
37.61,207.80,288.41,216.65,"/F8",9.96,"netus elit lacinia eu rhoncus mi luctus vehicula. Egestas"
37.61,195.85,288.46,204.70,"/F8",9.96,"ipsum donec primis tempus metus. Natoque justo me-"
37.61,183.89,288.42,192.74,"/F8",9.96,"tus diam porta quisque curabitur quis. Nonummy ipsum."
37.61,171.94,288.44,180.79,"/F8",9.96,"Nonummy curae at neque sit facilisi lorem ut tempus at"
37.61,159.98,288.43,168.83,"/F8",9.96,"odio duis magna. Iaculis risus parturient faucibus morbi"
37.61,148.03,288.41,156.88,"/F8",9.96,"felis per eni sollicitudin. Commodo etiam. Potenti vitae"
37.61,136.07,288.40,144.92,"/F8",9.96,"quis placerat nec nibh nulla mattis suscipit orci. Aliquam"
37.61,124.12,288.42,132.96,"/F8",9.96,"lorem. Rhoncus augue ante integer et pulvinar elit nibh."
37.61,112.16,288.45,121.01,"/F8",9.96,"Egestas metus ut magna mi felis at class eu duis libero."
37.61,100.21,288.41,109.05,"/F8",9.96,"Blandit donec. Rhoncus curae quis tristique inceptos mat-"
37.61,88.25,245.63,97.10,"/F8",9.96,"tis. Vivamus lorem eros sagittis metus natoque."
306.60,748.78,548.90,757.62,"/F17",9.96,"2. Euismod velit diam ligula hac congue cubilia."
321.55,727.85,557.44,736.70,"/F8",9.96,"Laoreet ipsum. Posuere donec. Aliquet risus mus im-"
306.60,715.90,557.38,724.75,"/F8",9.96,"perdiet eros sollicitudin mauris mattis dui. Gravida class"
306.60,703.94,557.47,712.79,"/F8",9.96,"mus amet habitant euismod mollis hymenaeos. Commodo"
306.60,691.99,563.36,700.84,"/F8",9.96,"lacus. Rhoncus felis eget platea felis elementum suspendisse."
306.60,680.03,557.46,688.88,"/F8",9.96,"Natoque ipsum metus auctor lacus malesuada. Gravida"
306.60,668.08,557.41,676.92,"/F8",9.96,"donec cum orci ad felis pellentesque pulvinar justo. So-"
306.60,656.12,557.42,664.97,"/F8",9.96,"dales vitae augue consequat eleifend mauris nostra biben-"
306.60,644.17,557.41,653.01,"/F8",9.96,"dum pede aliquam. Pretium etiam ad taciti id class port-"
306.60,632.21,557.38,641.06,"/F8",9.96,"titor. Feugiat vitae sed duis vel pede diam cubilia luctus"
306.60,620.26,557.42,629.10,"/F8",9.96,"at. Sodales porta at pellentesque libero in neque augue"
306.60,608.30,557.40,617.15,"/F8",9.96,"vehicula nec. Cubilia proin class luctus fermentum nulla"
306.60,596.35,557.42,605.19,"/F8",9.96,"leo placerat a nascetur nunc eni donec. Posuere ipsum sit"
306.60,584.39,557.40,593.24,"/F8",9.96,"nisl vitae. Blandit massa potenti congue. Pretium netus"
306.60,572.44,557.40,581.28,"/F8",9.96,"vestibulum. Iaculis justo. Quisque curae eni gravida in"
306.60,560.48,557.39,569.33,"/F8",9.96,"nostra eu praesent quis dui natoque ad dui porttitor taciti"
306.60,548.53,557.40,557.37,"/F8",9.96,"class. Quisque velit non cursus dapibus. Potenti metus"
306.60,536.57,557.41,545.42,"/F8",9.96,"proin nullam dictum purus sed. Potenti vitae. Natoque"
306.60,524.62,396.03,533.46,"/F8",9.96,"etiam quis turpis ac."
321.55,512.66,557.46,521.51,"/F8",9.96,"Feugiat massa at varius in. Conubia curae. Viverra"
306.60,500.71,557.41,509.55,"/F8",9.96,"massa eros ante aliquam. Aliquet nulla non nisi dignissim."
306.60,488.75,557.44,497.60,"/F8",9.96,"Viverra risus mus odio. Dapibus lacus neque hymenaeos"
306.60,476.80,557.42,485.64,"/F8",9.96,"sociis augue ve mi felis. Nonummy vitae mi pellentesque"
306.60,464.84,557.37,473.69,"/F8",9.96,"litora ligula laoreet. Aliquet ipsum parturient scelerisque"
306.60,452.88,557.40,461.73,"/F8",9.96,"cursus ut nisi id proin vulputate amet eros nulla. Sodales"
306.60,440.93,557.45,449.78,"/F8",9.96,"neque urna quam. Pretium lacus massa volutpat dolor"
306.60,428.97,557.43,437.82,"/F8",9.96,"etiam arcu phasellus est quam nam per et. Blandit fusce"
306.60,417.02,557.37,425.87,"/F8",9.96,"elit. Gravida lacus curae mauris mollis velit hendrerit lec-"
306.60,405.06,557.46,413.91,"/F8",9.96,"tus a feugiat in lectus hymenaeos. Laoreet massa nunc"
306.60,393.11,557.44,401.96,"/F8",9.96,"mauris lobortis consequat curae a platea fames mollis eros"
306.60,381.15,557.44,390.00,"/F8",9.96,"elit nec hac cum. Aliquet metus odio condimentum ad"
306.60,369.20,557.44,378.04,"/F8",9.96,"primis pede laoreet diam per. Dapibus lorem amet eges-"
306.60,357.24,557.41,366.09,"/F8",9.96,"tas netus nisi. Aliquam porta dis accumsan vulputate sit"
306.60,345.29,557.36,354.13,"/F8",9.96,"suscipit imperdiet class ad tempus ultrices parturient tin-"
306.60,333.33,557.41,342.18,"/F8",9.96,"cidunt justo. Euismod vitae proin accumsan parturient"
306.60,321.38,557.43,330.22,"/F8",9.96,"tellus torquent phasellus nam. Conubia fames. Lacinia"
306.60,309.42,557.47,318.27,"/F8",9.96,"fames. Iaculis dolor non eget. Laoreet dolor. Lacinia"
306.60,297.47,355.03,306.31,"/F8",9.96,"donec quis."
306.60,273.56,471.99,282.40,"/F27",9.96,"2.1. Nonummy fusce nulla nec tortor."
321.55,258.61,557.47,267.46,"/F8",9.96,"Aliquam netus at mauris at fames. Nonummy felis"
306.60,246.66,557.45,255.51,"/F8",9.96,"nam ante interdum nostra primis lorem morbi cum sem-"
306.60,234.70,557.41,243.55,"/F8",9.96,"per mauris. Blandit class morbi litora habitasse etiam in"
306.60,222.75,557.46,231.59,"/F8",9.96,"cras proin massa posuere. Blandit magna in. Laoreet pu-"
306.60,210.79,557.41,219.64,"/F8",9.96,"rus at consectetuer urna conubia quis adipiscing. Natoque"
306.60,198.84,557.40,207.68,"/F8",9.96,"porta amet orci leo metus parturient interdum blandit sol-"
306.60,186.88,557.39,195.73,"/F8",9.96,"licitudin hymenaeos nulla. Blandit vitae duis tempor ali-"
306.60,174.93,557.39,183.77,"/F8",9.96,"quet fermentum ve consequat feugiat pellentesque rutrum"
306.60,162.97,557.39,171.82,"/F8",9.96,"id ut. Egestas nulla at pulvinar tempor adipiscing facilisi"
306.60,151.02,557.46,159.86,"/F8",9.96,"nunc eget egestas quam ipsum. Rhoncus fusce. Sodales"
306.60,139.06,557.41,147.91,"/F8",9.96,"netus pede ac tempus praesent vestibulum varius purus"
306.60,127.11,557.39,135.95,"/F8",9.96,"condimentum. Dapibus porta elit sagittis. Quisque neque"
306.60,115.15,557.41,124.00,"/F8",9.96,"etiam augue nulla fames nibh faucibus habitant quisque."
306.60,103.20,557.42,112.04,"/F8",9.96,"Integer felis curae dictum mus ad eleifend nisi sem nibh"
