37.61,748.78,288.40,757.62,"/F8",9.96,"pulvinar ut felis. Aliquam lorem ante aliquet elit etiam"
37.61,736.82,288.39,745.67,"/F8",9.96,"imperdiet. Quisque curae nunc purus felis ultricies amet"
37.61,724.87,288.43,733.71,"/F8",9.96,"eros lacinia id diam pulvinar montes luctus lacinia eget"
37.61,712.91,288.43,721.76,"/F8",9.96,"congue. Viverra velit sed dolor nisi integer a condimen-"
37.61,700.96,288.43,709.80,"/F8",9.96,"tum nam litora. Aliquet fames at non ut a montes elit dis"
37.61,689.00,288.43,697.85,"/F8",9.96,"donec. Quisque purus nisi. Quisque augue pede conubia"
37.61,677.04,288.43,685.89,"/F8",9.96,"hymenaeos mollis. Sodales purus ut dis duis fermentum"
37.61,665.09,288.40,673.94,"/F8",9.96,"nascetur auctor vestibulum consectetuer quisque. Euis-"
37.61,653.13,288.46,661.98,"/F8",9.96,"mod porta id justo augue luctus. Conubia etiam id sem"
37.61,641.18,288.40,650.03,"/F8",9.96,"nisl luctus. Sodales lacus nibh iaculis et eni ut dictum."
37.61,629.22,288.43,638.07,"/F8",9.96,"Commodo risus ac pellentesque laoreet neque enim primis."
37.61,617.27,288.42,626.11,"/F8",9.96,"Euismod felis sem ante eni. Aliquet curae. Integer dolor."
37.61,605.31,288.41,614.16,"/F8",9.96,"Aliquam purus nisl morbi condimentum enim elit nisl per"
37.61,593.36,288.45,602.20,"/F8",9.96,"nec mi. Iaculis porta etiam porttitor commodo rutrum"
37.61,581.40,128.61,590.25,"/F8",9.96,"neque id rutrum dui."
52.56,569.45,293.61,578.29,"/F8",9.96,"Viverra morbi ut dictum suscipit donec metus leo congue"
37.61,557.49,138.38,566.34,"/F8",9.96,"maecenas ullamcorper."
148.65,557.49,288.48,566.34,"/F8",9.96,"Gravida metus eni quam com-"
37.61,545.54,210.53,554.38,"/F8",9.96,"modo et elit facilisi a accumsan erat."
221.16,545.54,288.45,554.38,"/F8",9.96,"Dapibus ipsum"
37.61,533.58,288.43,542.43,"/F8",9.96,"nisi torquent non feugiat eros in. Rhoncus class erat dic-"
37.61,521.63,288.39,530.47,"/F8",9.96,"tum integer ligula vitae parturient torquent sodales risus"
37.61,509.67,288.45,518.52,"/F8",9.96,"quam pretium nunc duis rhoncus. Natoque porta orci po-"
37.61,497.72,288.44,506.56,"/F8",9.96,"suere dictum ut. Pretium porta. Euismod morbi. Cu-"
37.61,485.76,288.37,494.61,"/F8",9.96,"bilia massa. Aliquet netus parturient cubilia est porttitor."
37.61,473.81,288.47,482.65,"/F8",9.96,"Conubia morbi. Aliquam risus. Commodo curae. Lacinia"
37.61,461.85,288.45,470.70,"/F8",9.96,"neque magna urna elit nec purus phasellus purus. Com-"
37.61,449.90,288.43,458.74,"/F8",9.96,"modo vitae adipiscing duis magnis tincidunt mus nulla"
37.61,437.94,288.42,446.79,"/F8",9.96,"blandit diam pellentesque placerat. Iaculis ipsum augue"
37.61,425.99,288.44,434.83,"/F8",9.96,"pharetra purus in lorem in ac. Dapibus fusce. Nonummy"
37.61,414.03,288.45,422.88,"/F8",9.96,"proin mus lacinia at in. Sodales nulla non sapien fames."
37.61,402.08,288.38,410.92,"/F8",9.96,"Aliquet justo viverra lobortis sollicitudin iaculis congue."
37.61,390.12,288.45,398.97,"/F8",9.96,"Posuere fames. Rhoncus etiam mi orci neque netus. Inte-"
37.61,378.17,181.67,387.01,"/F8",9.96,"ger curae sed eget risus convallis."
37.61,355.75,290.49,364.60,"/F27",9.96,"2.1. Aliquet donec parturient scelerisque cursus mi et ligula"
59.00,343.79,85.07,352.64,"/F27",9.96,"libero."
52.56,330.34,288.43,339.19,"/F8",9.96,"Blandit vitae erat posuere nisi dis nonummy eu libero"
37.61,318.39,288.36,327.24,"/F8",9.96,"ridiculus mi cursus mi lobortis nascetur velit sollicitudin."
37.61,306.43,288.43,315.28,"/F8",9.96,"Iaculis metus. Quisque nulla. Euismod etiam hac elit"
37.61,294.48,288.43,303.33,"/F8",9.96,"morbi duis lacinia neque ante dis. Posuere justo arcu fa-"
37.61,282.52,288.43,291.37,"/F8",9.96,"cilisi consequat. Lacinia donec at mattis urna diam egestas"
37.61,270.57,288.42,279.41,"/F8",9.96,"mi in cursus lacinia. Aliquam fames vestibulum ullamcor-"
37.61,258.61,288.46,267.46,"/F8",9.96,"per aenean et dictum enim dis blandit. Natoque magna"
37.61,246.66,288.45,255.51,"/F8",9.96,"nibh amet diam. Sodales dolor mus nisi donec blandit"
37.61,234.70,288.43,243.55,"/F8",9.96,"rutrum mus vivamus. Rhoncus lorem at mauris nec tellus."
37.61,222.75,288.44,231.60,"/F8",9.96,"Rhoncus netus. Blandit class in etiam. Vivamus porta et"
37.61,210.79,288.42,219.64,"/F8",9.96,"facilisis commodo sed ac purus id litora facilisis pretium"
37.61,198.84,288.44,207.68,"/F8",9.96,"massa dolor suspendisse. Pretium lorem. Gravida purus"
37.61,186.88,288.43,195.73,"/F8",9.96,"posuere euismod platea class egestas eni id felis mi dignis-"
37.61,174.93,288.44,183.77,"/F8",9.96,"sim augue at. Blandit felis dui morbi nonummy felis hac"
37.61,162.97,288.44,171.82,"/F8",9.96,"amet habitant cum orci pellentesque. Laoreet ipsum at"
37.61,151.02,288.41,159.86,"/F8",9.96,"vel elementum varius. Quisque lacus. Blandit metus par-"
