37.61,748.78,288.40,757.62,"/F8",9.96,"tristique curae. Euismod metus nec suscipit iaculis augue"
37.61,736.82,288.42,745.67,"/F8",9.96,"metus elit. Posuere curae eget integer in consequat etiam"
37.61,724.87,288.44,733.71,"/F8",9.96,"ac dolor. Dapibus purus diam ipsum nisi dignissim at."
37.61,712.91,288.39,721.76,"/F8",9.96,"Natoque felis quam velit facilisis. Quisque ipsum nunc eni"
37.61,700.96,288.45,709.80,"/F8",9.96,"tempor. Nonummy fusce ac ipsum habitant justo lacus."
37.61,689.00,288.49,697.85,"/F8",9.96,"Conubia neque at massa mi id hymenaeos sodales massa."
37.61,677.04,288.46,685.89,"/F8",9.96,"Sodales lorem arcu condimentum hac aenean platea risus"
37.61,665.09,288.41,673.94,"/F8",9.96,"iaculis quisque sapien dis nullam euismod posuere tortor."
37.61,653.13,288.40,661.98,"/F8",9.96,"Quisque fusce ut tristique a lorem mi sagittis quisque na-"
37.61,641.18,288.43,650.03,"/F8",9.96,"toque quis leo enim ante nonummy netus proin turpis."
37.61,629.22,288.44,638.07,"/F8",9.96,"Conubia fusce arcu senectus consectetuer mattis tempor"
37.61,617.27,159.93,626.11,"/F8",9.96,"tristique in. Viverra magna."
52.56,605.31,288.45,614.16,"/F8",9.96,"Potenti morbi. Vivamus curae nisl justo nullam dis"
37.61,593.36,57.02,602.20,"/F8",9.96,"sem."
67.44,593.36,288.43,602.20,"/F8",9.96,"Iaculis nulla nunc natoque in fringilla class cur-"
37.61,581.40,288.43,590.25,"/F8",9.96,"abitur. Posuere risus est aliquam id litora nonummy ac"
37.61,569.45,288.42,578.29,"/F8",9.96,"pede. Potenti ipsum orci. Iaculis purus erat fermentum"
37.61,557.49,288.46,566.34,"/F8",9.96,"magna eros consequat bibendum magnis aptent netus per"
37.61,545.54,288.43,554.38,"/F8",9.96,"orci non amet. Viverra ipsum. Iaculis netus elit arcu."
37.61,533.58,288.41,542.43,"/F8",9.96,"Feugiat curae duis taciti ad metus porttitor per. Lacinia"
37.61,521.63,288.49,530.47,"/F8",9.96,"metus. Conubia augue. Laoreet dolor nonummy maece-"
37.61,509.67,288.44,518.52,"/F8",9.96,"nas blandit sodales duis cum a nostra enim. Viverra lorem"
37.61,497.72,288.44,506.56,"/F8",9.96,"odio. Viverra netus. Integer metus. Iaculis class. So-"
37.61,485.76,288.42,494.61,"/F8",9.96,"dales neque donec. Potenti justo quam per. Potenti proin"
37.61,473.81,288.40,482.65,"/F8",9.96,"nunc ipsum tortor eros sollicitudin adipiscing arcu platea."
37.61,461.85,288.43,470.70,"/F8",9.96,"Lacinia morbi quam donec nisl nullam vehicula fringilla"
37.61,449.90,288.37,458.74,"/F8",9.96,"id fringilla. Integer velit curae lectus hendrerit ve rutrum"
37.61,437.94,288.38,446.79,"/F8",9.96,"facilisis ac eu rutrum habitant parturient semper ultrices"
37.61,425.99,185.22,434.83,"/F8",9.96,"etiam. Feugiat justo morbi lorem."
52.56,414.03,288.40,422.88,"/F8",9.96,"Blandit felis netus velit ligula cursus habitant justo."
37.61,402.08,288.48,410.92,"/F8",9.96,"Egestas magna in non tempor faucibus suspendisse so-"
37.61,390.12,288.43,398.97,"/F8",9.96,"ciosqu. Rhoncus ipsum quis mi nullam mus cubilia proin"
37.61,378.17,288.43,387.01,"/F8",9.96,"eget ut arcu ut volutpat. Laoreet nulla. Posuere vitae."
37.61,366.21,288.43,375.06,"/F8",9.96,"Egestas donec mi ac dictum dui ligula sit. Integer nulla"
37.61,354.26,288.42,363.10,"/F8",9.96,"nunc aptent tellus dolor ullamcorper pulvinar amet ante"
37.61,342.30,288.41,351.15,"/F8",9.96,"imperdiet eu auctor. Egestas donec quis lacus enim ultri-"
37.61,330.34,288.45,339.19,"/F8",9.96,"ces sociosqu aliquam dolor neque aenean. Pretium morbi"
37.61,318.39,288.41,327.24,"/F8",9.96,"in dignissim a imperdiet. Blandit fusce diam blandit in"
37.61,306.43,288.45,315.28,"/F8",9.96,"fusce etiam accumsan per gravida. Gravida proin ipsum"
37.61,294.48,288.46,303.33,"/F8",9.96,"odio bibendum montes. Natoque vitae ante dui hac mi"
37.61,282.52,288.40,291.37,"/F8",9.96,"mauris at bibendum elit phasellus taciti. Potenti curae"
37.61,270.57,288.44,279.42,"/F8",9.96,"sit orci morbi. Quisque massa amet erat venenatis eni"
37.61,258.61,288.44,267.46,"/F8",9.96,"consectetuer metus enim. Sodales netus fusce. Rhoncus"
37.61,246.66,288.43,255.51,"/F8",9.96,"ipsum enim amet. Aliquam velit pede habitasse nascetur"
37.61,234.70,288.44,243.55,"/F8",9.96,"et dictum volutpat. Aliquet fames urna fames. Egestas"
37.61,222.75,288.43,231.60,"/F8",9.96,"donec felis est duis ut volutpat. Nonummy ipsum in cras"
37.61,210.79,288.45,219.64,"/F8",9.96,"justo nam enim bibendum massa pellentesque. Aliquam"
37.61,198.84,288.43,207.68,"/F8",9.96,"morbi ac nec hendrerit posuere tempor nisi ve. Viverra"
37.61,186.88,252.54,195.73,"/F8",9.96,"curae risus accumsan massa ante aliquet ve urna."
37.61,164.47,228.95,173.31,"/F27",9.96,"3.2. Dapibus etiam adipiscing integer amet."
52.56,151.02,288.43,159.86,"/F8",9.96,"Laoreet fusce id turpis convallis ipsum a odio vestibu-"
37.61,139.06,288.45,147.91,"/F8",9.96,"lum semper orci magna nam velit sociis netus. Viverra"
37.61,127.11,288.45,135.95,"/F8",9.96,"risus. Commodo nulla per eget diam curae facilisi curae"
37.61,115.15,288.46,124.00,"/F8",9.96,"non. Integer vitae arcu risus. Commodo neque sed diam."
37.61,103.20,288.44,112.04,"/F8",9.96,"Quisque class eni dapibus a lectus arcu pretium. Non-"
37.61,91.24,288.39,100.09,"/F8",9.96,"ummy justo iaculis quam et sollicitudin nisi laoreet lectus"
37.61,79.29,288.43,88.13,"/F8",9.96,"ad mauris. Aliquet neque odio est congue a vestibulum vel"
306.60,748.78,557.44,757.62,"/F8",9.96,"porta dictum mauris nam. Sodales nulla neque. Rhoncus"
306.60,736.82,557.45,745.67,"/F8",9.96,"augue. Cubilia massa proin etiam facilisi augue a diam."
306.60,724.87,557.41,733.71,"/F8",9.96,"Quisque felis arcu cum volutpat felis netus. Conubia massa"
306.60,712.91,557.42,721.76,"/F8",9.96,"donec sem placerat fringilla. Iaculis magna ad pellentesque"
306.60,700.95,557.43,709.80,"/F8",9.96,"nunc aliquam ad duis fusce vel etiam dolor tempor proin"
306.60,689.00,557.45,697.85,"/F8",9.96,"mi ac duis. Cubilia fames est urna accumsan adipiscing"
306.60,677.04,557.48,685.89,"/F8",9.96,"montes augue congue malesuada. Gravida justo. Non-"
306.60,665.09,557.45,673.94,"/F8",9.96,"ummy fames augue dolor dictum. Viverra fames ut felis"
306.60,653.13,557.39,661.98,"/F8",9.96,"vulputate penatibus vitae nisi pede. Feugiat class amet."
306.60,641.18,557.47,650.02,"/F8",9.96,"Nonummy dolor odio turpis maecenas augue ve diam fames"
306.60,629.22,557.41,638.07,"/F8",9.96,"erat nostra id. Aliquam proin et tellus ve eget. Vivamus"
306.60,617.27,328.14,626.11,"/F8",9.96,"velit."
321.55,605.31,557.41,614.16,"/F8",9.96,"Cubilia proin. Dapibus class orci lectus elementum lec-"
306.60,593.36,557.44,602.20,"/F8",9.96,"tus. Rhoncus etiam dis phasellus tempus vel ad congue"
306.60,581.40,557.41,590.25,"/F8",9.96,"eleifend ve netus inceptos. Conubia neque mus odio class."
306.60,569.45,557.40,578.29,"/F8",9.96,"Integer felis pede duis nostra duis. Dapibus morbi mi habi-"
306.60,557.49,557.42,566.34,"/F8",9.96,"tant blandit gravida arcu et nunc egestas. Aliquam nulla"
306.60,545.54,557.41,554.38,"/F8",9.96,"porta pulvinar sem et imperdiet. Pretium netus diam a."
306.60,533.58,557.47,542.43,"/F8",9.96,"Commodo metus cum mollis accumsan in condimentum."
306.60,521.63,557.43,530.47,"/F8",9.96,"Sodales risus enim leo laoreet mauris dictum. Blandit"
306.60,509.67,557.39,518.52,"/F8",9.96,"neque vel morbi convallis feugiat dis tellus cubilia quis"
306.60,497.72,557.46,506.56,"/F8",9.96,"ligula. Viverra augue magna aenean sit nisi. Natoque"
306.60,485.76,557.36,494.61,"/F8",9.96,"nulla vitae orci. Potenti purus quis facilisi tellus lorem eu-"
306.60,473.81,557.39,482.65,"/F8",9.96,"ismod. Gravida netus. Iaculis vitae duis eros parturient ad"
306.60,461.85,557.42,470.70,"/F8",9.96,"fermentum lacus mollis. Pretium lacus amet dolor sodales"
306.60,449.90,557.40,458.74,"/F8",9.96,"lacinia elit. Dapibus neque ante nullam sapien gravida vi-"
306.60,437.94,557.45,446.79,"/F8",9.96,"vamus. Euismod ipsum. Natoque purus ac platea per sed"
306.60,425.99,557.41,434.83,"/F8",9.96,"eu volutpat varius quis magnis in ad nisi. Aliquam metus"
306.60,414.03,557.41,422.88,"/F8",9.96,"ac enim nullam dignissim senectus class. Sodales felis orci"
306.60,402.08,537.30,410.92,"/F8",9.96,"ultricies non sollicitudin et cubilia diam in duis velit."
321.55,390.12,557.45,398.97,"/F8",9.96,"Euismod fames amet enim facilisis varius a. Iaculis"
306.60,378.17,557.39,387.01,"/F8",9.96,"vitae sed mauris. Feugiat velit posuere elit nec dis tris-"
306.60,366.21,557.39,375.06,"/F8",9.96,"tique consectetuer sit dignissim. Viverra vitae id montes"
306.60,354.25,557.36,363.10,"/F8",9.96,"vulputate hac quisque ante nisi est vel dis. Blandit velit."
306.60,342.30,557.40,351.15,"/F8",9.96,"Quisque porta hac nisl. Iaculis porta. Aliquet metus. So-"
306.60,330.34,557.40,339.19,"/F8",9.96,"dales metus quis lectus. Integer morbi duis. Cubilia fames"
306.60,318.39,557.41,327.24,"/F8",9.96,"quis lacinia ac ridiculus gravida eget per mus ad. Gravida"
306.60,306.43,557.45,315.28,"/F8",9.96,"lorem donec sit amet dis. Viverra curae non orci a orci"
306.60,294.48,557.47,303.33,"/F8",9.96,"magna mauris eget. Dapibus donec morbi ornare. Non-"
306.60,282.52,557.39,291.37,"/F8",9.96,"ummy netus ac quis dictum adipiscing. Cubilia neque nisi."
306.60,270.57,557.40,279.42,"/F8",9.96,"Integer lorem proin. Aliquet netus. Aliquet etiam in cum"
306.60,258.61,557.39,267.46,"/F8",9.96,"suspendisse nonummy suspendisse quis ultricies. Posuere"
306.60,246.66,557.42,255.51,"/F8",9.96,"ipsum arcu bibendum porta mi consequat phasellus nisl."
306.60,234.70,494.26,243.55,"/F8",9.96,"Quisque massa nam ante. Aliquam magna."
306.60,206.31,414.85,215.16,"/F17",9.96,"4. Feugiat metus dui."
321.55,186.88,557.41,195.73,"/F8",9.96,"Aliquam morbi ante orci velit sapien suspendisse felis."
306.60,174.93,557.39,183.77,"/F8",9.96,"Feugiat dolor velit dolor rhoncus ligula eni tellus dis erat"
306.60,162.97,557.45,171.82,"/F8",9.96,"in erat ante. Quisque purus donec non magna sem class"
306.60,151.02,557.42,159.86,"/F8",9.96,"montes pellentesque nonummy purus quam. Lacinia velit"
306.60,139.06,557.45,147.91,"/F8",9.96,"urna commodo ad fringilla a. Sodales magna nisl facilisis"
306.60,127.11,557.45,135.95,"/F8",9.96,"mauris id lorem semper augue. Posuere porta orci lorem"
306.60,115.15,557.45,124.00,"/F8",9.96,"fringilla gravida enim donec gravida. Commodo proin arcu"
306.60,103.20,557.39,112.04,"/F8",9.96,"lobortis pulvinar lorem proin metus non orci sollicitudin"
306.60,91.24,557.40,100.09,"/F8",9.96,"gravida molestie. Pretium justo ut dignissim metus nulla"
306.60,79.29,557.43,88.13,"/F8",9.96,"dictumst hac ut a odio augue libero elementum etiam per."
295.15,61.35,300.13,70.20,"/F8",9.96,"4"
