37.61,748.78,288.50,757.62,"/F8",9.96,"massa leo nibh justo. Commodo morbi magna mollis mae-"
37.61,736.82,288.46,745.67,"/F8",9.96,"cenas. Commodo morbi. Quisque donec massa tincidunt"
37.61,724.87,288.40,733.71,"/F8",9.96,"potenti purus eu. Feugiat lorem quis habitant suspendisse"
37.61,712.91,91.92,721.76,"/F8",9.96,"sagittis erat."
52.56,700.96,288.44,709.80,"/F8",9.96,"Nonummy felis. Laoreet felis fames eni. Blandit proin"
37.61,689.00,288.43,697.85,"/F8",9.96,"per. Dapibus ipsum urna dapibus ve dictum ut per urna"
37.61,677.04,288.44,685.89,"/F8",9.96,"cras cursus et. Lacinia vitae nam potenti morbi cras ali-"
37.61,665.09,288.45,673.94,"/F8",9.96,"quet nibh ut. Natoque lacus. Gravida donec eu fusce"
37.61,653.13,288.46,661.98,"/F8",9.96,"porttitor fames eget est. Laoreet massa conubia nisi at"
37.61,641.18,288.43,650.03,"/F8",9.96,"nunc vitae viverra aenean donec. Sodales donec quis nisi"
37.61,629.22,288.41,638.07,"/F8",9.96,"facilisis ac sociis. Lacinia netus massa nisi porttitor nasce-"
37.61,617.27,288.43,626.11,"/F8",9.96,"tur nisl nunc. Rhoncus etiam. Egestas ipsum curae purus"
37.61,605.31,288.44,614.16,"/F8",9.96,"lectus ut dolor venenatis. Posuere magna. Euismod metus"
37.61,593.36,288.44,602.20,"/F8",9.96,"mi fusce eu. Viverra risus ac quis. Gravida class lorem a"
37.61,581.40,288.44,590.25,"/F8",9.96,"auctor penatibus vel. Egestas curae lorem primis ornare"
37.61,569.45,288.42,578.29,"/F8",9.96,"orci arcu neque quisque ac justo. Pretium metus iaculis"
37.61,557.49,288.43,566.34,"/F8",9.96,"nonummy lectus ac. Potenti felis. Euismod donec purus a"
37.61,545.54,288.43,554.38,"/F8",9.96,"luctus orci eget donec. Gravida lorem nunc cum felis ante"
37.61,533.58,192.90,542.43,"/F8",9.96,"varius nonummy eu. Quisque lacus."
37.61,509.67,176.52,518.52,"/F27",9.96,"2.1. Feugiat fusce orci ad justo."
52.56,494.73,288.47,503.57,"/F8",9.96,"Integer fames. Egestas purus eros metus. Lacinia au-"
37.61,482.77,288.43,491.62,"/F8",9.96,"gue proin ante condimentum vel luctus risus nec fermen-"
37.61,470.82,288.44,479.66,"/F8",9.96,"tum nostra. Aliquam donec non metus eni parturient mi"
37.61,458.86,288.46,467.71,"/F8",9.96,"consectetuer. Natoque netus nunc. Conubia donec non"
37.61,446.91,288.45,455.75,"/F8",9.96,"nunc duis dapibus at. Conubia curae diam leo lectus et"
37.61,434.95,288.44,443.80,"/F8",9.96,"nulla ante. Iaculis ipsum. Feugiat ipsum odio pede nam"
37.61,423.00,288.39,431.84,"/F8",9.96,"lorem. Viverra velit. Aliquam purus diam id sollicitudin."
