37.61,748.78,288.43,757.62,"/F8",9.96,"vitae. Rhoncus morbi elit nunc curae dictum morbi adip-"
37.61,736.82,288.48,745.67,"/F8",9.96,"iscing ac. Commodo proin risus montes. Natoque lorem"
37.61,724.87,288.44,733.71,"/F8",9.96,"erat mattis ad maecenas ornare tellus fringilla fames erat"
37.61,712.91,288.44,721.76,"/F8",9.96,"dis mus nam dignissim platea interdum. Lacinia etiam."
37.61,700.96,288.43,709.80,"/F8",9.96,"Gravida etiam gravida aliquet phasellus cursus maecenas."
37.61,689.00,288.43,697.85,"/F8",9.96,"Nonummy nulla id a elit vestibulum ad congue dignissim."
37.61,677.04,273.37,685.89,"/F8",9.96,"Aliquam justo orci mauris blandit aliquet nibh a duis."
52.56,665.09,288.48,673.94,"/F8",9.96,"Natoque massa arcu at pharetra. Cubilia netus nam"
37.61,653.13,288.39,661.98,"/F8",9.96,"natoque ad dis nisl fusce molestie tristique volutpat porta"
37.61,641.18,288.42,650.03,"/F8",9.96,"donec. Pretium lorem ut aenean potenti iaculis sociis ve"
37.61,629.22,288.36,638.07,"/F8",9.96,"fringilla vestibulum. Aliquet netus. Viverra purus ut litora"
37.61,617.27,288.44,626.11,"/F8",9.96,"per lacinia a suspendisse hac montes at pharetra. Feugiat"
37.61,605.31,288.41,614.16,"/F8",9.96,"lacus. Integer fames vestibulum dictumst iaculis rhoncus"
37.61,593.36,288.45,602.20,"/F8",9.96,"pretium placerat massa eu eros. Nonummy curae id vulpu-"
37.61,581.40,288.45,590.25,"/F8",9.96,"tate fames ac. Rhoncus dolor at ornare fringilla pharetra"
37.61,569.45,288.42,578.29,"/F8",9.96,"diam leo blandit faucibus feugiat. Cubilia netus nisi a"
37.61,557.49,288.42,566.34,"/F8",9.96,"arcu vestibulum odio morbi vivamus laoreet convallis eros."
37.61,545.54,288.46,554.38,"/F8",9.96,"Quisque proin orci a erat. Euismod metus massa a nostra"
37.61,533.58,288.43,542.43,"/F8",9.96,"quam elit amet venenatis per quam tincidunt. Nonummy"
