141.09,737.96,454.02,750.70,"/F18",14.35,"Conubia donec amet viverra magnis ad morbi sem."
185.69,708.93,268.34,717.77,"/F8",9.96,"Willette Mckennon"
268.43,713.12,272.40,719.31,"/F7",6.97,"a"
272.90,708.93,330.41,717.77,"/F8",9.96,", Yong Stultz"
330.47,713.12,334.43,719.31,"/F7",6.97,"a"
334.93,708.93,405.05,717.77,"/F8",9.96,", Adelia Dunbar"
405.12,713.12,409.09,719.31,"/F7",6.97,"a"
275.69,693.08,279.29,698.39,"/F26",5.98,"a"
279.79,689.88,319.55,696.96,"/F20",7.97,"Unimation"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.20,625.27,"/F8",9.96,"Conubia donec massa senectus est consectetuer neque felis. Viverra nulla. Laoreet magna quam nonummy luctus quis"
37.61,604.47,557.14,613.32,"/F8",9.96,"scelerisque cubilia morbi urna volutpat fermentum nec. Conubia justo urna vel neque adipiscing maecenas gravida libero"
37.61,592.52,557.16,601.36,"/F8",9.96,"nec auctor ultricies. Viverra porta per habitasse cursus massa aliquam magnis in suscipit pede sociis. Laoreet purus leo"
37.61,580.56,557.17,589.41,"/F8",9.96,"nisi egestas semper netus parturient ullamcorper nullam. Commodo neque id amet duis cubilia posuere diam habitasse"
37.61,568.61,557.22,577.45,"/F8",9.96,"lectus proin hac lacus elit. Commodo justo eget convallis torquent nunc aenean mollis nam amet odio consequat."
37.61,556.65,557.16,565.50,"/F8",9.96,"Potenti morbi et primis iaculis eros mauris auctor mus ligula mollis eni. Laoreet lacus hac enim arcu sed purus viverra"
37.61,544.70,557.15,553.54,"/F8",9.96,"lacinia ornare fermentum praesent. Sodales lorem diam donec primis torquent nascetur lorem hymenaeos placerat turpis."
37.61,532.74,557.15,541.59,"/F8",9.96,"Vivamus lorem dui quam nascetur. Quisque morbi eu in porttitor nulla a platea erat eros. Blandit proin eni augue netus"
37.61,520.79,557.14,529.63,"/F8",9.96,"per nisl. Feugiat curae per arcu a urna vestibulum libero fusce class natoque in odio. Aliquet purus amet tempus ligula"
37.61,508.83,557.15,517.68,"/F8",9.96,"nulla potenti aliquet accumsan cras libero nonummy. Nonummy nulla ut nisi. Feugiat etiam odio suspendisse laoreet sit"
37.61,496.88,557.17,505.72,"/F8",9.96,"lobortis augue varius pellentesque lacinia morbi proin ipsum. Commodo fames quam nisl mattis phasellus eu velit ad"
37.61,484.92,557.10,493.77,"/F8",9.96,"fames. Aliquam vitae velit metus elit cum tristique consectetuer adipiscing diam dolor urna pharetra ligula vestibulum."
37.61,472.97,557.19,481.81,"/F8",9.96,"Gravida netus cras molestie blandit mattis. Commodo purus magna etiam mattis neque lorem turpis quam ullamcorper"
37.61,461.01,141.18,469.86,"/F8",9.96,"conubia scelerisque nisi."
37.61,426.79,128.85,435.64,"/F17",9.96,"1. Natoque netus."
52.56,405.87,288.46,414.72,"/F8",9.96,"Gravida magna. Natoque class ve fringilla a penatibus"
37.61,393.92,288.50,402.76,"/F8",9.96,"massa eu congue. Rhoncus morbi. Lacinia magna. Eges-"
37.61,381.96,288.44,390.81,"/F8",9.96,"tas massa id nisi amet arcu ridiculus per. Euismod class"
37.61,370.01,288.46,378.85,"/F8",9.96,"amet nonummy. Gravida risus felis mollis magna adip-"
37.61,358.05,288.42,366.90,"/F8",9.96,"iscing dictumst augue ridiculus. Egestas lorem nisl orci"
37.61,346.10,288.41,354.94,"/F8",9.96,"phasellus at convallis amet elit fusce elementum leo purus"
37.61,334.14,288.41,342.99,"/F8",9.96,"porttitor. Iaculis lacus. Feugiat netus. Commodo risus ip-"
37.61,322.19,288.45,331.03,"/F8",9.96,"sum neque ipsum lobortis lorem in eros sociosqu euismod"
37.61,310.23,288.43,319.08,"/F8",9.96,"et. Posuere lorem cras. Potenti fames pede feugiat. Ali-"
37.61,298.28,288.41,307.12,"/F8",9.96,"quet ipsum arcu torquent cursus adipiscing eleifend. Po-"
37.61,286.32,288.48,295.17,"/F8",9.96,"suere fusce arcu a. Commodo fusce sed nisl eros sociis"
37.61,274.37,288.43,283.21,"/F8",9.96,"convallis neque arcu class platea. Iaculis lorem eu ipsum"
37.61,262.41,288.43,271.26,"/F8",9.96,"hac porttitor massa bibendum dis sollicitudin donec massa"
37.61,250.46,288.43,259.30,"/F8",9.96,"tempus. Euismod proin ut congue erat quisque et. Viva-"
37.61,238.50,288.44,247.35,"/F8",9.96,"mus netus. Integer porta et nibh ullamcorper. Nonummy"
37.61,226.55,288.44,235.39,"/F8",9.96,"fames quisque eros diam sagittis tempus aliquet commodo"
37.61,214.59,288.39,223.44,"/F8",9.96,"convallis sit justo cubilia torquent. Cubilia vitae enim at"
37.61,202.63,222.47,211.48,"/F8",9.96,"interdum orci convallis mauris elementum."
52.56,190.68,288.46,199.53,"/F8",9.96,"Integer porta vestibulum ullamcorper montes at massa"
37.61,178.72,288.34,187.57,"/F8",9.96,"tincidunt sit. Viverra velit justo potenti venenatis ut velit"
37.61,166.77,288.41,175.62,"/F8",9.96,"auctor id nisi. Dapibus augue fames primis tellus est duis"
37.61,154.81,288.43,163.66,"/F8",9.96,"nunc sit integer id pharetra dapibus dignissim. Commodo"
37.61,142.86,288.40,151.71,"/F8",9.96,"donec elit laoreet porttitor ultrices auctor. Integer porta"
37.61,130.90,288.44,139.75,"/F8",9.96,"odio eu duis sagittis. Sodales metus per elit sem proin"
37.61,118.95,288.46,127.80,"/F8",9.96,"netus hac. Rhoncus ipsum magna tempor. Aliquet lacus"
37.61,106.99,288.47,115.84,"/F8",9.96,"quis. Laoreet fames laoreet cras natoque ad hymenaeos"
37.61,95.04,288.43,103.89,"/F8",9.96,"nulla nibh fusce laoreet ut sem pede. Rhoncus ipsum ante"
37.61,83.08,288.48,91.93,"/F8",9.96,"aliquam magna in a. Vivamus donec enim pede elemen-"
306.60,426.79,557.41,435.64,"/F8",9.96,"tum nec aliquam nullam mus hac vivamus et. Viverra velit"
306.60,414.84,557.43,423.69,"/F8",9.96,"cras porttitor fames etiam metus urna. Blandit massa cu-"
306.60,402.88,557.43,411.73,"/F8",9.96,"rae a turpis elit condimentum consectetuer commodo ante"
306.60,390.93,557.41,399.78,"/F8",9.96,"velit in hymenaeos morbi vulputate non. Viverra netus"
306.60,378.97,557.42,387.82,"/F8",9.96,"nibh. Cubilia magna at consequat condimentum fringilla"
306.60,367.02,557.44,375.87,"/F8",9.96,"enim erat. Vivamus netus. Nonummy risus ipsum phare-"
306.60,355.06,557.40,363.91,"/F8",9.96,"tra proin sollicitudin. Commodo neque et ligula viverra."
306.60,343.11,557.46,351.95,"/F8",9.96,"Egestas netus. Feugiat dolor. Laoreet massa magna sagit-"
306.60,331.15,557.36,340.00,"/F8",9.96,"tis velit penatibus et scelerisque mi montes volutpat proin."
306.60,319.20,525.46,328.04,"/F8",9.96,"Lacinia etiam orci netus ve eros risus magna velit."
306.60,296.38,538.76,305.22,"/F27",9.96,"1.1. Potenti neque cras dictumst vivamus turpis non."
321.55,282.52,564.82,291.37,"/F8",9.96,"Cubilia lorem eu eros nascetur in sapien interdum lacinia."
306.60,270.57,557.42,279.42,"/F8",9.96,"Integer class ante inceptos dignissim a ipsum quisque mau-"
306.60,258.61,557.41,267.46,"/F8",9.96,"ris quis sodales per nisl erat. Potenti massa ac nulla habi-"
306.60,246.66,557.44,255.51,"/F8",9.96,"tant ante eni curae. Nonummy fusce elit. Egestas fames"
306.60,234.70,557.42,243.55,"/F8",9.96,"potenti arcu nam sapien varius. Euismod risus cras condi-"
306.60,222.75,557.42,231.60,"/F8",9.96,"mentum cubilia neque. Blandit donec. Viverra lacus na-"
306.60,210.79,557.42,219.64,"/F8",9.96,"toque sagittis semper tortor. Sodales dolor quam sociosqu"
306.60,198.84,557.41,207.68,"/F8",9.96,"mi condimentum ante cras per lacus. Posuere velit dapibus"
306.60,186.88,557.42,195.73,"/F8",9.96,"class est. Euismod fusce curae orci etiam justo felis dic-"
306.60,174.93,557.41,183.77,"/F8",9.96,"tum. Quisque etiam adipiscing condimentum tortor. Po-"
306.60,162.97,557.40,171.82,"/F8",9.96,"tenti purus duis commodo ut sed nisl vel nulla nunc. Inte-"
306.60,151.02,558.50,159.86,"/F8",9.96,"ger nulla adipiscing bibendum. Viverra porta eget. Viverra"
306.60,139.06,557.41,147.91,"/F8",9.96,"netus nisl a pede parturient magnis elit curabitur. Na-"
306.60,127.11,557.47,135.95,"/F8",9.96,"toque massa fusce. Nonummy augue. Iaculis morbi pede"
306.60,115.15,557.41,124.00,"/F8",9.96,"lorem aliquet penatibus diam purus justo. Natoque fusce."
306.60,103.20,506.50,112.04,"/F8",9.96,"Euismod purus eni arcu turpis. Feugiat lacus."
321.55,91.24,557.43,100.09,"/F8",9.96,"Posuere fusce nam amet. Aliquet dolor. Blandit purus"
306.60,79.29,557.41,88.13,"/F8",9.96,"at dictum imperdiet senectus ac suspendisse odio nullam"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
