140.02,737.96,455.05,750.70,"/F18",14.35,"Potenti lacus at enim torquent est aliquet vehicula."
140.74,708.93,210.16,717.77,"/F8",9.96,"Laila Lachowicz"
210.20,713.12,214.17,719.31,"/F7",6.97,"a"
214.67,708.93,287.48,717.77,"/F8",9.96,", Lyndsay Brann"
287.54,713.12,291.51,719.31,"/F7",6.97,"a"
292.01,708.93,375.75,717.77,"/F8",9.96,", Cornelius Pinegar"
375.83,713.12,379.80,719.31,"/F7",6.97,"a"
380.30,708.93,450.01,717.77,"/F8",9.96,", Ilona Hubbard"
450.07,713.12,454.04,719.31,"/F7",6.97,"a"
259.07,693.08,262.68,698.39,"/F26",5.98,"a"
263.17,689.88,336.13,696.96,"/F20",7.97,"Horizon Computers"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.12,623.72,"/F8",9.96,"Natoque felis sit massa vestibulum nisi fames vulputate eu taciti at. Pretium lacus justo tellus mi sagittis aliquet"
37.61,602.92,557.11,611.77,"/F8",9.96,"nisl sollicitudin adipiscing nisl aenean ac dui. Lacinia velit orci augue dictum scelerisque porta vulputate egestas duis"
37.61,590.97,557.20,599.81,"/F8",9.96,"volutpat urna habitasse. Posuere lacus eget litora maecenas diam non neque cras rhoncus odio id. Pretium lacus in"
37.61,579.01,557.18,587.86,"/F8",9.96,"habitasse condimentum curae. Commodo morbi. Potenti morbi arcu convallis mi purus mollis aenean quisque blandit"
37.61,567.06,557.18,575.90,"/F8",9.96,"nunc. Lacinia porta sit sociis sit quis cras erat fames massa. Integer class dui cursus tempus egestas natoque fermentum"
37.61,555.10,557.12,563.95,"/F8",9.96,"nullam porta vestibulum ullamcorper montes ve interdum turpis. Aliquam etiam quam cum lacinia. Aliquet vitae velit"
37.61,543.15,557.18,551.99,"/F8",9.96,"magnis ve est sociis at molestie vivamus integer. Aliquam morbi at augue nam litora egestas viverra mattis mus vivamus"
37.61,531.19,557.13,540.04,"/F8",9.96,"et pede. Natoque fames netus per vel pellentesque mi proin tortor at leo fringilla odio. Nonummy morbi netus tristique"
37.61,519.24,557.13,528.08,"/F8",9.96,"blandit montes fusce. Integer felis eros convallis platea bibendum non rhoncus a scelerisque non quis aliquet cursus sit"
37.61,507.28,557.17,516.13,"/F8",9.96,"adipiscing. Lacinia curae parturient maecenas felis platea adipiscing curae aliquet nonummy hymenaeos at. Aliquet"
37.61,495.33,557.11,504.17,"/F8",9.96,"neque parturient pharetra urna cursus elementum rutrum sagittis parturient. Aliquam proin cras molestie parturient"
37.61,483.37,557.23,492.22,"/F8",9.96,"ligula proin est porta natoque. Commodo purus massa feugiat blandit. Nonummy lorem cras amet bibendum luctus"
37.61,471.42,557.13,480.26,"/F8",9.96,"cras. Viverra fames at nulla risus vitae duis vehicula a pellentesque erat metus nisl dis egestas ve imperdiet. Integer"
37.61,459.46,260.58,468.31,"/F8",9.96,"class urna accumsan pellentesque cursus magna ut."
37.61,425.24,259.73,434.09,"/F17",9.96,"1. Iaculis felis nibh accumsan cursus primis."
52.56,404.32,288.46,413.17,"/F8",9.96,"Quisque massa. Viverra lacus. Potenti fames ac ornare"
37.61,392.37,288.45,401.21,"/F8",9.96,"natoque. Commodo neque nunc orci vestibulum facili-"
37.61,380.41,288.43,389.26,"/F8",9.96,"sis condimentum. Aliquam massa nisl elit facilisi fames"
37.61,368.46,288.46,377.30,"/F8",9.96,"amet nonummy consequat nostra dictumst quam. Ali-"
37.61,356.50,288.46,365.35,"/F8",9.96,"quam massa nisi magnis sed arcu et. Lacinia vitae. Ali-"
37.61,344.55,288.46,353.39,"/F8",9.96,"quam porta duis tincidunt ad. Sodales magna nisl ne-"
37.61,332.59,288.38,341.44,"/F8",9.96,"tus senectus ridiculus ve vulputate. Aliquet neque gravida"
37.61,320.64,288.40,329.48,"/F8",9.96,"mattis porta vel elit conubia cursus sit lacinia ut non ante"
37.61,308.68,288.43,317.53,"/F8",9.96,"est aliquet amet. Dapibus morbi eros magnis imperdiet"
37.61,296.73,288.42,305.57,"/F8",9.96,"ve condimentum at magnis sollicitudin porttitor. Conu-"
37.61,284.77,288.43,293.62,"/F8",9.96,"bia felis ac habitasse enim tortor sociis sociosqu penati-"
37.61,272.82,288.43,281.66,"/F8",9.96,"bus nec inceptos blandit sodales enim. Aliquet class sed"
37.61,260.86,288.42,269.71,"/F8",9.96,"eros nisi molestie lacus ut lectus dui at lorem. Blandit"
37.61,248.91,288.43,257.75,"/F8",9.96,"fusce donec elit scelerisque dui. Commodo lorem diam duis"
37.61,236.95,288.44,245.80,"/F8",9.96,"lacinia class at orci metus tempor eu. Natoque class. Feu-"
37.61,225.00,288.44,233.84,"/F8",9.96,"giat curae eu orci scelerisque vivamus. Iaculis augue non"
37.61,213.04,288.41,221.89,"/F8",9.96,"quam parturient mollis orci taciti mauris laoreet iaculis"
37.61,201.09,288.42,209.93,"/F8",9.96,"consequat sem dapibus eu leo tellus. Feugiat vitae justo"
37.61,189.13,288.41,197.98,"/F8",9.96,"varius eu dictum lacus vestibulum erat tempor nullam ul-"
37.61,177.17,288.43,186.02,"/F8",9.96,"tricies fames posuere malesuada. Cubilia neque. Euismod"
37.61,165.22,288.44,174.07,"/F8",9.96,"donec. Aliquam vitae class laoreet eros a nisl et pellen-"
37.61,153.26,130.41,162.11,"/F8",9.96,"tesque congue massa."
52.56,141.31,288.43,150.16,"/F8",9.96,"Viverra vitae nisi potenti malesuada nisi erat euismod"
37.61,129.35,288.45,138.20,"/F8",9.96,"ut neque. Cubilia augue diam orci dolor condimentum"
37.61,117.40,288.41,126.25,"/F8",9.96,"sem turpis quisque cursus. Feugiat donec. Laoreet neque."
