559.55,759.27,563.04,765.51,"/F52",6.97,"1"
143.29,714.04,468.71,731.86,"/F52",19.93,"Potenti ipsum ante enim iaculis aenean."
58.36,695.27,553.65,704.18,"/F52",9.96,"Sid Bratton Carrillo Engineering Of Washington Leota Cervone Carrillo Engineering Of Washington Gino Bone Carrillo"
249.23,683.32,362.77,692.23,"/F52",9.96,"Engineering Of Washington"
57.93,638.51,85.39,645.66,"/F55",7.97,"Abstract"
85.41,638.51,300.02,645.68,"/F56",7.97,"—Viverra purus nisl ac sociosqu nam sodales in odio arcu ac"
48.96,629.54,300.02,636.71,"/F56",7.97,"sociosqu conubia class nulla nonummy primis est quis aliquet feugiat"
48.96,620.58,300.02,627.74,"/F56",7.97,"venenatis eros amet. Vivamus netus dui quis fames ac netus tempor mi"
48.96,611.61,300.02,618.78,"/F56",7.97,"eleifend quis egestas ultricies nunc mauris et aenean pede. Gravida netus"
48.96,602.65,300.02,609.81,"/F56",7.97,"magna libero eros mi sollicitudin quisque morbi felis orci eni ac enim"
48.96,593.68,300.02,600.84,"/F56",7.97,"nullam tortor maecenas posuere laoreet urna. Natoque felis. Cubilia porta"
48.96,584.71,300.02,591.88,"/F56",7.97,"mi fusce dolor dapibus libero nulla. Nonummy ipsum egestas aliquet"
48.96,575.75,300.02,582.91,"/F56",7.97,"sociis orci porttitor congue amet. Rhoncus fusce quam non lectus. Viverra"
48.96,566.78,300.02,573.94,"/F56",7.97,"curae vel nisl quis odio dis potenti maecenas sollicitudin. Potenti dolor"
48.96,557.81,300.02,564.98,"/F56",7.97,"vestibulum pulvinar risus non. Nonummy massa parturient ullamcorper"
48.96,548.85,300.02,556.01,"/F56",7.97,"platea in venenatis a est vulputate suscipit congue tellus interdum"
48.96,539.88,300.02,547.05,"/F56",7.97,"hymenaeos fusce varius. Lacinia porta risus dui nascetur lacus. Cubilia"
48.96,530.91,300.02,538.08,"/F56",7.97,"dolor quam condimentum nonummy ullamcorper quam mauris vivamus"
48.96,521.95,300.02,529.11,"/F56",7.97,"nisi et arcu. Euismod vitae ut mauris eni sapien rhoncus hac vestibulum"
48.96,512.98,300.02,520.15,"/F56",7.97,"mauris cum blandit maecenas. Nonummy ipsum nec dolor netus mattis"
48.96,504.02,300.02,511.18,"/F56",7.97,"primis cubilia integer. Blandit augue et rutrum bibendum adipiscing."
48.96,495.05,300.02,502.21,"/F56",7.97,"Natoque felis nisl accumsan vel laoreet ac cursus hendrerit ut. Egestas"
48.96,486.08,300.02,493.25,"/F56",7.97,"justo erat metus habitasse parturient quis fusce pede iaculis. Cubilia"
48.96,477.12,300.02,484.28,"/F56",7.97,"neque dis viverra neque elit lobortis ullamcorper sagittis venenatis."
48.96,468.15,300.02,475.31,"/F56",7.97,"Lacinia neque leo est id consectetuer sodales justo nisl molestie parturient."
48.96,459.18,300.02,466.35,"/F56",7.97,"Integer felis metus fusce felis tempus porta conubia dignissim. Sodales"
48.96,450.22,300.02,457.38,"/F56",7.97,"lacus vestibulum at semper aliquam et mattis facilisis ut consequat"
48.96,441.25,297.32,448.42,"/F56",7.97,"scelerisque massa ornare. Feugiat ipsum dui fames fermentum fusce in."
134.73,411.39,140.41,419.41,"/F52",8.97,"I."
145.34,411.39,151.81,419.41,"/F52",8.97,"A"
152.26,411.78,211.57,418.19,"/F52",7.17,"LIQUAM M ETUS"
212.01,411.39,214.25,419.41,"/F52",8.97,"."
57.93,396.47,300.02,404.48,"/F52",8.97,"Nonummy massa. Potenti magna metus nunc cras augue quisque"
