559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"ipsum massa tincidunt. Lacinia nulla fames ante ridiculus ante lacinia."
48.96,715.28,300.02,723.30,"/F52",8.97,"Lacinia velit ac morbi semper vehicula suspendisse faucibus fringilla"
48.96,704.28,79.07,712.29,"/F52",8.97,"faucibus"
83.65,704.28,102.57,712.29,"/F52",8.97,"netus"
107.14,704.28,122.34,712.29,"/F52",8.97,"nisi."
126.91,704.28,158.79,712.29,"/F52",8.97,"Euismod"
163.37,704.28,180.81,712.29,"/F52",8.97,"justo"
185.37,704.28,200.81,712.29,"/F52",8.97,"nam"
205.38,704.28,219.58,712.29,"/F52",8.97,"sed."
224.15,704.28,251.05,712.29,"/F52",8.97,"Feugiat"
255.61,704.28,276.53,712.29,"/F52",8.97,"lorem"
281.10,704.28,300.02,712.29,"/F52",8.97,"fusce"
48.96,693.27,300.02,701.29,"/F52",8.97,"lobortis elit mi amet nibh fusce laoreet. Quisque class et nostra in"
48.96,682.26,300.02,690.28,"/F52",8.97,"at. Integer vitae duis. Cubilia netus nibh dapibus enim ad massa."
48.96,671.26,77.36,679.27,"/F52",8.97,"Pretium"
82.37,671.26,99.80,679.27,"/F52",8.97,"vitae"
104.82,671.26,141.68,679.27,"/F52",8.97,"adipiscing"
146.70,671.26,171.61,679.27,"/F52",8.97,"blandit"
176.62,671.26,192.06,679.27,"/F52",8.97,"nam"
197.07,671.26,203.54,679.27,"/F52",8.97,"et"
208.56,671.26,231.46,679.27,"/F52",8.97,"ornare"
236.48,671.26,256.65,679.27,"/F52",8.97,"diam."
261.66,671.26,300.02,679.27,"/F52",8.97,"Nonummy"
48.96,660.25,300.02,668.27,"/F52",8.97,"justo vestibulum ut consectetuer. Integer velit elit quis felis at lorem."
48.96,649.25,300.02,657.26,"/F52",8.97,"Sodales purus erat dui. Pretium fames urna dui. Nonummy neque"
48.96,638.24,88.51,646.26,"/F52",8.97,"vestibulum"
93.71,638.24,125.09,646.26,"/F52",8.97,"sociosqu"
130.29,638.24,149.70,646.26,"/F52",8.97,"curae"
154.90,638.24,177.81,646.26,"/F52",8.97,"primis"
183.01,638.24,223.37,646.26,"/F52",8.97,"sollicitudin"
228.57,638.24,258.96,646.26,"/F52",8.97,"euismod"
264.16,638.24,300.02,646.26,"/F52",8.97,"bibendum"
48.96,627.23,71.63,635.25,"/F52",8.97,"turpis."
76.84,627.23,103.33,635.25,"/F52",8.97,"Viverra"
108.53,627.23,132.43,635.25,"/F52",8.97,"magna"
137.64,627.23,152.45,635.25,"/F52",8.97,"eget"
