557.11,803.82,562.09,812.67,"/F8",9.96,"3"
58.31,778.11,294.61,786.07,"/F19",8.97,"INTEGER MORBI CURAE RUTRUM ORNARE"
149.60,767.65,203.44,775.61,"/F19",8.97,"VIVAMUS."
63.96,741.12,149.41,749.96,"/F8",9.96,"Viverra lorem ante."
154.99,741.12,298.90,749.96,"/F8",9.96,"Nonummy massa fames dis ante."
54.00,729.16,298.85,738.01,"/F8",9.96,"Nonummy metus ac sollicitudin orci. Laoreet etiam fusce"
54.00,717.21,298.89,726.05,"/F8",9.96,"commodo nisl mattis integer et sodales ad cum arcu so-"
54.00,705.25,78.38,714.10,"/F8",9.96,"dales."
86.01,705.25,254.46,714.10,"/F8",9.96,"Feugiat fusce nunc ornare et conubia."
262.09,705.25,298.87,714.10,"/F8",9.96,"Natoque"
54.00,693.30,78.10,702.14,"/F8",9.96,"justo."
85.53,693.30,298.84,702.14,"/F8",9.96,"Aliquam vitae nec elementum montes dictumst."
54.00,681.34,298.86,690.19,"/F8",9.96,"Viverra porta vitae a amet fames eu. Pretium porta dis"
54.00,669.39,151.33,678.23,"/F8",9.96,"montes aenean augue."
158.58,669.39,298.90,678.23,"/F8",9.96,"Rhoncus augue in libero auctor"
54.00,657.43,298.84,666.28,"/F8",9.96,"nonummy nunc consequat porttitor nunc per primis ali-"
54.00,645.48,298.85,654.32,"/F8",9.96,"quam erat. Aliquam donec quis praesent. Feugiat proin"
54.00,633.52,298.86,642.37,"/F8",9.96,"nulla suspendisse nisl erat posuere magna mi nunc var-"
54.00,621.56,68.97,630.41,"/F8",9.96,"ius."
78.85,621.56,298.86,630.41,"/F8",9.96,"Euismod justo fames purus cursus risus conubia"
54.00,609.61,112.59,618.46,"/F8",9.96,"dis ut quam."
122.30,609.61,182.66,618.46,"/F8",9.96,"Blandit risus."
192.37,609.61,298.85,618.46,"/F8",9.96,"Aliquam donec ad velit"
54.00,597.65,298.84,606.50,"/F8",9.96,"sollicitudin class eu magnis elementum imperdiet quam"
54.00,585.70,128.89,594.55,"/F8",9.96,"habitasse mattis."
136.89,585.70,223.07,594.55,"/F8",9.96,"Rhoncus netus sed."
231.07,585.70,298.87,594.55,"/F8",9.96,"Rhoncus ipsum"
54.00,573.74,83.08,582.59,"/F8",9.96,"eros a."
89.89,573.74,298.88,582.59,"/F8",9.96,"Commodo metus quam tortor at nascetur velit"
54.00,561.79,298.84,570.64,"/F8",9.96,"et pellentesque. Aliquet risus. Commodo dolor cum fer-"
54.00,549.83,298.88,558.68,"/F8",9.96,"mentum. Aliquet class magna platea odio ad neque sem-"
54.00,537.88,298.81,546.72,"/F8",9.96,"per vel. Quisque justo in fames id duis placerat vestibu-"
54.00,525.92,189.27,534.77,"/F8",9.96,"lum elementum purus ut diam."
63.96,513.75,298.84,522.60,"/F8",9.96,"Euismod velit sem cras pretium amet morbi taciti justo"
54.00,501.80,298.84,510.65,"/F8",9.96,"nostra ut donec. Integer fames et tempor ultricies nulla"
54.00,489.84,79.48,498.69,"/F8",9.96,"tortor"
85.01,489.84,123.15,498.69,"/F8",9.96,"vehicula."
134.19,489.84,166.67,498.69,"/F8",9.96,"Blandit"
172.20,489.84,211.57,498.69,"/F8",9.96,"risus dui"
217.10,489.84,264.49,498.69,"/F8",9.96,"quis purus"
270.02,489.84,298.82,498.69,"/F8",9.96,"dignis-"
54.00,477.89,118.26,486.73,"/F8",9.96,"sim penatibus."
125.21,477.89,298.83,486.73,"/F8",9.96,"Aliquam metus purus taciti mollis erat"
54.00,465.93,177.64,474.78,"/F8",9.96,"rutrum malesuada pulvinar."
184.44,465.93,298.86,474.78,"/F8",9.96,"Conubia proin arcu etiam"
54.00,453.98,255.90,462.82,"/F8",9.96,"interdum id fames per adipiscing tempor dis."
