37.61,748.78,288.49,757.62,"/F8",9.96,"magna augue duis morbi urna dui aenean. Aliquam do-"
37.61,736.82,288.42,745.67,"/F8",9.96,"lor ve lectus at nibh. Dapibus dolor. Dapibus curae mus"
37.61,724.87,288.45,733.71,"/F8",9.96,"faucibus hymenaeos tortor tempor. Egestas metus neque"
37.61,712.91,288.41,721.76,"/F8",9.96,"nullam cursus facilisi. Conubia etiam fusce sodales taciti."
37.61,700.96,288.50,709.80,"/F8",9.96,"Commodo augue. Pretium magna. Posuere ipsum diam"
37.61,689.00,110.92,697.85,"/F8",9.96,"imperdiet morbi."
52.56,677.04,288.43,685.89,"/F8",9.96,"Quisque dolor vivamus in habitasse ipsum natoque ali-"
37.61,665.09,288.45,673.94,"/F8",9.96,"quet odio pede purus ipsum. Quisque donec class magna"
37.61,653.13,288.42,661.98,"/F8",9.96,"quam mus diam. Sodales purus viverra mattis velit adip-"
37.61,641.18,288.42,650.03,"/F8",9.96,"iscing. Integer proin ipsum. Natoque netus. Blandit vi-"
37.61,629.22,288.42,638.07,"/F8",9.96,"tae justo blandit aliquet ornare non nullam vel duis. Na-"
37.61,617.27,288.43,626.11,"/F8",9.96,"toque purus nec enim vehicula mollis tempor penatibus"
37.61,605.31,288.42,614.16,"/F8",9.96,"vestibulum. Feugiat massa odio viverra lacus ut pellen-"
37.61,593.36,288.46,602.20,"/F8",9.96,"tesque ornare mi urna bibendum erat non montes. Com-"
37.61,581.40,288.48,590.25,"/F8",9.96,"modo massa quam fusce mattis netus egestas nostra at."
37.61,569.45,288.44,578.29,"/F8",9.96,"Aliquet class augue tempor turpis. Cubilia etiam magna"
37.61,557.49,288.44,566.34,"/F8",9.96,"dictum porta torquent eni nonummy hac orci arcu port-"
37.61,545.54,288.45,554.38,"/F8",9.96,"titor habitant. Pretium donec. Nonummy magna nibh"
37.61,533.58,288.42,542.43,"/F8",9.96,"condimentum quisque morbi nisl dui purus class porta."
37.61,521.63,288.41,530.47,"/F8",9.96,"Posuere justo est elit libero mi amet nibh dis enim nisl."
37.61,509.67,288.42,518.52,"/F8",9.96,"Sodales morbi ipsum ullamcorper et litora. Viverra vitae"
37.61,497.72,288.40,506.56,"/F8",9.96,"adipiscing habitant feugiat vulputate leo nunc sit vel est"
37.61,485.76,288.42,494.61,"/F8",9.96,"vivamus. Dapibus velit. Nonummy neque urna dictumst"
37.61,473.81,288.43,482.65,"/F8",9.96,"eros senectus commodo primis ipsum id turpis. Aliquet"
37.61,461.85,288.45,470.70,"/F8",9.96,"dolor cum taciti ad bibendum hac blandit accumsan odio."
37.61,449.90,288.41,458.74,"/F8",9.96,"Vivamus class elit proin fringilla nunc laoreet purus eget."
37.61,437.94,194.87,446.79,"/F8",9.96,"Gravida donec purus. Cubilia lacus."
37.61,415.53,245.58,424.37,"/F27",9.96,"2.1. Cubilia lorem nunc euismod neque nisl est."
52.56,402.08,209.88,410.92,"/F8",9.96,"Aliquam netus et morbi eni fusce."
220.20,402.08,288.45,410.92,"/F8",9.96,"Dapibus lorem."
37.61,390.12,288.45,398.97,"/F8",9.96,"Sodales etiam purus pretium. Conubia fusce. Euismod"
37.61,378.17,288.44,387.01,"/F8",9.96,"etiam. Feugiat etiam nibh turpis lectus hymenaeos mag-"
37.61,366.21,288.45,375.06,"/F8",9.96,"nis sociosqu. Sodales fusce ac. Iaculis lacus cras et donec"
37.61,354.26,288.39,363.10,"/F8",9.96,"eleifend at. Blandit fusce. Posuere velit nam elit sollici-"
37.61,342.30,288.38,351.15,"/F8",9.96,"tudin lacinia nascetur sollicitudin aliquet. Euismod fusce"
37.61,330.34,288.41,339.19,"/F8",9.96,"ad torquent duis. Dapibus neque vitae gravida eu. Viverra"
37.61,318.39,288.46,327.24,"/F8",9.96,"fames est nostra ve faucibus diam sit malesuada dis mus"
37.61,306.43,288.46,315.28,"/F8",9.96,"et. Commodo augue. Viverra velit ve curae nam arcu eget"
37.61,294.48,288.44,303.33,"/F8",9.96,"dapibus aenean metus nisl. Commodo netus vel viverra fa-"
37.61,282.52,288.40,291.37,"/F8",9.96,"cilisi ve rutrum dui ante vestibulum. Natoque ipsum amet"
37.61,270.57,288.45,279.41,"/F8",9.96,"ve augue. Egestas justo. Sodales vitae augue pretium po-"
37.61,258.61,288.44,267.46,"/F8",9.96,"tenti gravida nullam. Natoque curae orci. Integer porta"
37.61,246.66,288.42,255.51,"/F8",9.96,"nec sem ut pellentesque viverra magna. Cubilia metus cras"
37.61,234.70,288.37,243.55,"/F8",9.96,"neque risus potenti natoque taciti lacus vestibulum facilisi"
37.61,222.75,69.97,231.60,"/F8",9.96,"integer."
52.56,210.79,288.48,219.64,"/F8",9.96,"Cubilia curae enim augue natoque proin quam enim"
37.61,198.84,288.44,207.68,"/F8",9.96,"euismod lorem. Commodo velit parturient nisl fames. In-"
37.61,186.88,288.41,195.73,"/F8",9.96,"teger porta eget dictum habitant cras. Iaculis proin nisi."
37.61,174.93,288.45,183.77,"/F8",9.96,"Egestas purus leo dis habitasse platea augue rhoncus tor-"
37.61,162.97,288.45,171.82,"/F8",9.96,"tor cum. Pretium massa enim cras odio id aenean eleifend"
37.61,151.02,288.43,159.86,"/F8",9.96,"habitasse vehicula in dolor condimentum in semper. Ali-"
37.61,139.06,288.47,147.91,"/F8",9.96,"quam dolor neque amet sociis ad pede neque ornare at."
37.61,127.11,288.44,135.95,"/F8",9.96,"Integer massa et convallis class elit dapibus ac sagittis"
37.61,115.15,288.44,124.00,"/F8",9.96,"donec ipsum mollis habitant. Gravida fames morbi nisi"
37.61,103.20,288.42,112.04,"/F8",9.96,"vehicula eu ipsum tempus ullamcorper neque elementum."
37.61,91.24,288.43,100.09,"/F8",9.96,"Iaculis risus. Vivamus augue pede sociis ornare imperdiet"
37.61,79.29,288.42,88.13,"/F8",9.96,"et. Sodales porta in a amet. Dapibus class vestibulum eget"
306.60,748.78,557.42,757.62,"/F8",9.96,"augue blandit. Aliquet ipsum sem cras. Vivamus risus est"
306.60,736.82,557.43,745.67,"/F8",9.96,"eros risus volutpat arcu montes maecenas cras turpis lorem"
306.60,724.87,557.44,733.71,"/F8",9.96,"hac feugiat proin. Potenti vitae ante ac non id maecenas"
306.60,712.91,557.43,721.76,"/F8",9.96,"iaculis ve eni ac phasellus a donec id accumsan. Dapibus"
306.60,700.95,557.48,709.80,"/F8",9.96,"fusce eros commodo a. Gravida augue ad cursus etiam"
306.60,689.00,557.43,697.85,"/F8",9.96,"natoque. Pretium curae. Pretium neque ac elementum"
306.60,677.04,557.42,685.89,"/F8",9.96,"justo. Cubilia netus arcu phasellus cursus. Laoreet massa"
306.60,665.09,557.39,673.94,"/F8",9.96,"quis lorem primis urna amet taciti viverra curabitur eget"
306.60,653.13,340.32,661.98,"/F8",9.96,"blandit."
321.55,641.18,557.44,650.02,"/F8",9.96,"Vivamus morbi ante gravida quisque blandit. Natoque"
306.60,629.22,557.43,638.07,"/F8",9.96,"porta. Lacinia class sem nisi odio interdum sed iaculis"
306.60,617.27,557.44,626.11,"/F8",9.96,"dictumst. Natoque dolor enim cum orci sem nam sit eni"
306.60,605.31,557.41,614.16,"/F8",9.96,"venenatis turpis. Viverra fames non nunc pellentesque"
306.60,593.36,557.43,602.20,"/F8",9.96,"parturient pede lorem taciti. Natoque neque arcu odio"
306.60,581.40,557.42,590.25,"/F8",9.96,"eni. Integer nulla. Integer etiam. Aliquam lorem lacinia"
306.60,569.45,557.47,578.29,"/F8",9.96,"pede. Integer donec. Conubia magna urna rhoncus ut"
306.60,557.49,557.43,566.34,"/F8",9.96,"amet. Commodo justo proin tellus mi dolor nibh senectus"
306.60,545.54,557.42,554.38,"/F8",9.96,"lacinia. Natoque fames curae eni parturient semper. Viva-"
306.60,533.58,557.44,542.43,"/F8",9.96,"mus proin. Natoque purus ad ornare ipsum laoreet. Blan-"
306.60,521.63,557.40,530.47,"/F8",9.96,"dit curae dis arcu dignissim montes eu cursus ultrices non-"
306.60,509.67,557.46,518.52,"/F8",9.96,"ummy id. Laoreet magna. Conubia felis eni cras. Rhon-"
306.60,497.72,557.46,506.56,"/F8",9.96,"cus dolor leo risus felis cum hymenaeos. Sodales massa"
306.60,485.76,557.42,494.61,"/F8",9.96,"dui eget nisl enim nibh. Aliquam fusce eu. Conubia fames"
306.60,473.81,446.67,482.65,"/F8",9.96,"dolor interdum et scelerisque et."
306.60,451.39,477.97,460.24,"/F27",9.96,"2.2. Rhoncus neque ut fames ac fames."
321.55,437.94,557.46,446.79,"/F8",9.96,"Egestas vitae ve curae mi mauris ad erat metus morbi"
306.60,425.99,557.43,434.83,"/F8",9.96,"laoreet natoque. Potenti morbi lacinia sociosqu magna mi"
306.60,414.03,557.41,422.88,"/F8",9.96,"eu at mi at. Euismod lacus duis hendrerit dui mus ve etiam"
306.60,402.08,557.38,410.92,"/F8",9.96,"habitasse lectus adipiscing consectetuer pretium ultrices"
306.60,390.12,557.40,398.97,"/F8",9.96,"conubia. Quisque fames in vitae at consequat scelerisque."
306.60,378.17,557.44,387.01,"/F8",9.96,"Nonummy curae eu a sociis fringilla leo eros vestibulum"
306.60,366.21,557.47,375.06,"/F8",9.96,"fermentum lacus. Egestas lorem quam id. Commodo cu-"
306.60,354.25,557.44,363.10,"/F8",9.96,"rae ve cum condimentum gravida. Pretium vitae etiam"
306.60,342.30,557.39,351.15,"/F8",9.96,"tellus. Euismod purus duis ligula convallis at lectus ul-"
306.60,330.34,557.38,339.19,"/F8",9.96,"trices. Dapibus lacus. Quisque justo parturient praesent"
306.60,318.39,557.43,327.24,"/F8",9.96,"potenti id cras natoque. Sodales metus ipsum dis orci"
306.60,306.43,557.42,315.28,"/F8",9.96,"ridiculus arcu commodo ac est luctus. Aliquet ipsum et"
306.60,294.48,557.37,303.32,"/F8",9.96,"taciti. Blandit lacus ac tristique id lectus quisque ut ad"
306.60,282.52,557.48,291.37,"/F8",9.96,"mus urna sociosqu commodo vivamus. Nonummy proin"
306.60,270.57,557.43,279.41,"/F8",9.96,"nunc cubilia at magnis. Aliquam donec elit arcu risus."
306.60,258.61,557.43,267.46,"/F8",9.96,"Laoreet vitae erat mauris. Posuere risus dis metus quam"
306.60,246.66,557.43,255.50,"/F8",9.96,"nonummy ligula cras etiam laoreet. Quisque justo nibh"
306.60,234.70,557.39,243.55,"/F8",9.96,"tempor rhoncus laoreet consectetuer tincidunt fusce tris-"
306.60,222.75,557.40,231.59,"/F8",9.96,"tique. Egestas proin metus risus orci feugiat id vehicula"
306.60,210.79,557.43,219.64,"/F8",9.96,"quisque. Nonummy dolor sed nibh dui sit per cum. Cu-"
306.60,198.84,557.36,207.68,"/F8",9.96,"bilia vitae vel per id metus lacus dis dignissim rutrum elit."
321.55,186.88,557.43,195.73,"/F8",9.96,"Posuere proin et sed fermentum gravida. Viverra porta"
306.60,174.93,557.41,183.77,"/F8",9.96,"arcu torquent mus pellentesque. Feugiat class. Viverra"
306.60,162.97,557.47,171.82,"/F8",9.96,"magna nec orci lacinia justo. Posuere magna per class."
306.60,151.02,557.41,159.86,"/F8",9.96,"Pretium fames ipsum a cubilia auctor rutrum tristique"
306.60,139.06,557.41,147.91,"/F8",9.96,"vestibulum. Dapibus vitae orci diam potenti. Egestas"
306.60,127.11,557.43,135.95,"/F8",9.96,"justo ipsum metus. Vivamus ipsum erat tempor dictum."
306.60,115.15,557.41,124.00,"/F8",9.96,"Dapibus porta ac nostra ipsum scelerisque et sociis purus"
306.60,103.20,557.41,112.04,"/F8",9.96,"molestie morbi vitae. Vivamus etiam mi sollicitudin so-"
306.60,91.24,557.44,100.09,"/F8",9.96,"dales. Lacinia augue erat sem non nec porttitor duis cum"
306.60,79.29,557.42,88.13,"/F8",9.96,"diam. Feugiat fusce. Natoque massa cras neque sociis velit"
295.15,61.35,300.13,70.20,"/F8",9.96,"3"
