41.85,749.16,50.78,756.24,"/F19",7.97,"[7]"
55.76,749.16,288.55,756.24,"/F19",7.97,"A. Parusinski, P. Pragacz, A formula for the Euler characteristic"
55.77,739.70,272.39,746.78,"/F19",7.97,"of singular hypersurfaces, J. Alg. Geom. 4 (1995) 337{351."
41.85,730.23,50.78,737.31,"/F19",7.97,"[8]"
55.76,730.23,288.55,737.31,"/F19",7.97,"J.-L. Brylinski, (Co){Homologie d'intersection et faisceaux per-"
55.77,720.77,225.23,727.85,"/F19",7.97,"vers, Seminaire Bourbaki 585 (1982) 129{157."
41.85,711.30,50.78,718.38,"/F19",7.97,"[9]"
55.76,711.30,288.58,718.38,"/F19",7.97,"L. D. Trang, B. Teissier, Varietes polaires locales et classes de"
55.77,701.84,288.55,708.92,"/F19",7.97,"Chern des varietes singulieres, Ann. of Math. 114 (1981) 457{"
55.77,692.37,70.81,699.45,"/F19",7.97,"491."
37.61,682.91,50.78,689.99,"/F19",7.97,"[10]"
55.76,682.91,288.58,689.99,"/F19",7.97,"G. Barthel, J.-P. Brasselet, K.-H. Fieseler, Classes de Chern des"
55.77,673.45,288.56,680.52,"/F19",7.97,"varietes toriques singulieres, C. R. Acad. Sci. Paris 315 (1992)"
55.77,663.98,87.74,671.06,"/F19",7.97,"187{192."
37.61,654.52,50.78,661.59,"/F19",7.97,"[11]"
55.76,654.52,288.53,661.59,"/F19",7.97,"M. Goresky, R. MacPherson, Intersection homology II, Invent."
55.77,645.05,146.28,652.13,"/F19",7.97,"Math. 71 (1983) 77{129."
37.61,635.59,50.78,642.67,"/F19",7.97,"[12]"
55.76,635.59,288.54,642.67,"/F19",7.97,"G. Gonzalez-Sprinberg, Cycle maximal et invariant d'Euler local"
55.77,626.12,288.56,633.20,"/F19",7.97,"des singularites isolees de surfaces, Topology 21 (1982) 401{408."
37.61,616.66,50.78,623.74,"/F19",7.97,"[13]"
55.76,616.66,288.56,623.74,"/F19",7.97,"C. Sabbah, Quelques remarques sur la geometrie des espaces"
55.77,607.19,216.91,614.27,"/F19",7.97,"conormaux, Asterisque 130 (1985) 161{192."
37.61,597.73,50.78,604.81,"/F19",7.97,"[14]"
55.76,597.73,288.56,604.81,"/F19",7.97,"G. Kennedy, MacPherson's Chern classes of singular algebraic"
55.77,588.27,217.10,595.34,"/F19",7.97,"varieties, Comm. Alg. 18 (1990) 2821{2839."
37.61,578.80,50.78,585.88,"/F19",7.97,"[15]"
55.76,578.80,288.56,585.88,"/F19",7.97,"R. MacPherson, Chern classes for singular algebraic varieties,"
55.77,569.34,185.29,576.41,"/F19",7.97,"Ann. of Math. 100 (1974) 423{432."
37.61,559.87,50.78,566.95,"/F19",7.97,"[16]"
55.76,559.87,288.57,566.95,"/F19",7.97,"L. D. Trang, Limites d'espaces tangents et obstruction d'Euler"
55.77,550.41,241.04,557.49,"/F19",7.97,"des surfaces, Asterisque 82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"6"
