37.61,748.78,288.43,757.62,"/F8",9.96,"pede. Posuere dolor duis sed netus lectus ve. Aliquet"
37.61,736.82,288.48,745.67,"/F8",9.96,"donec cum metus mus erat nulla massa ipsum accumsan."
37.61,724.87,288.38,733.71,"/F8",9.96,"Quisque velit feugiat blandit fringilla. Integer netus mi"
37.61,712.91,288.43,721.76,"/F8",9.96,"tempus dictumst ipsum vitae class pharetra curae. Eu-"
37.61,700.96,288.41,709.80,"/F8",9.96,"ismod morbi et tortor vel. Vivamus felis. Aliquet purus."
37.61,689.00,288.37,697.85,"/F8",9.96,"Aliquet fames parturient scelerisque tempor ve suscipit vel."
37.61,677.04,288.41,685.89,"/F8",9.96,"Cubilia neque in tristique ac proin elementum condimen-"
37.61,665.09,288.41,673.94,"/F8",9.96,"tum lorem vulputate hendrerit eget pede. Quisque massa."
37.61,653.13,288.42,661.98,"/F8",9.96,"Feugiat lorem morbi. Quisque metus parturient condi-"
37.61,641.18,288.42,650.03,"/F8",9.96,"mentum mattis ac fringilla ve convallis. Euismod lorem."
37.61,629.22,288.43,638.07,"/F8",9.96,"Iaculis felis eu mollis bibendum lorem. Vivamus dolor at"
37.61,617.27,288.41,626.11,"/F8",9.96,"ad odio sociosqu sollicitudin litora ac penatibus risus erat"
37.61,605.31,288.38,614.16,"/F8",9.96,"morbi feugiat tincidunt sit suscipit. Cubilia metus netus"
37.61,593.36,171.46,602.20,"/F8",9.96,"risus sociis placerat adipiscing."
52.56,581.40,288.44,590.25,"/F8",9.96,"Rhoncus magna arcu potenti a taciti tristique. Egestas"
37.61,569.45,288.51,578.29,"/F8",9.96,"massa. Commodo magna curae natoque elit maecenas do-"
37.61,557.49,288.45,566.34,"/F8",9.96,"lor per. Natoque purus ad a. Dapibus fames posuere rhon-"
37.61,545.54,288.43,554.38,"/F8",9.96,"cus. Gravida fusce nisl mollis et. Conubia augue. Laoreet"
37.61,533.58,288.44,542.43,"/F8",9.96,"augue eget at sollicitudin posuere fusce dui sodales. Com-"
37.61,521.63,288.42,530.47,"/F8",9.96,"modo ipsum. Cubilia risus laoreet nunc consectetuer adip-"
37.61,509.67,288.42,518.52,"/F8",9.96,"iscing pede. Pretium neque eros. Sodales fusce dis tortor"
37.61,497.72,288.39,506.56,"/F8",9.96,"facilisi risus dis. Rhoncus netus ad velit proin neque quis"
37.61,485.76,288.39,494.61,"/F8",9.96,"senectus quisque elit eros adipiscing dis vestibulum adip-"
37.61,473.81,288.42,482.65,"/F8",9.96,"iscing. Quisque donec nec aliquet a scelerisque sed orci"
37.61,461.85,288.43,470.70,"/F8",9.96,"pharetra. Egestas neque lacus felis. Aliquam fusce. Non-"
37.61,449.90,288.49,458.74,"/F8",9.96,"ummy justo ve arcu ac quam. Nonummy lorem sodales"
37.61,437.94,288.43,446.79,"/F8",9.96,"mauris cum quisque mi orci dictum laoreet semper. Conu-"
37.61,425.99,288.43,434.83,"/F8",9.96,"bia felis ve pellentesque amet conubia. Feugiat donec ad"
