37.61,748.78,288.41,757.62,"/F8",9.96,"augue nisl. Blandit purus mus curae tincidunt tellus a."
37.61,736.82,288.42,745.67,"/F8",9.96,"Euismod proin duis mattis vestibulum curae erat netus"
37.61,724.87,288.43,733.71,"/F8",9.96,"ac semper. Lacinia dolor sem vitae fringilla inceptos justo"
37.61,712.91,288.42,721.76,"/F8",9.96,"ante nam justo adipiscing ante tellus elementum. Aliquam"
37.61,700.96,288.38,709.80,"/F8",9.96,"velit nulla iaculis dictumst pellentesque vivamus magnis."
37.61,689.00,288.40,697.85,"/F8",9.96,"Conubia purus in elit lectus nonummy urna vestibulum sit"
37.61,677.04,288.41,685.89,"/F8",9.96,"vestibulum adipiscing at elementum vestibulum. Rhoncus"
37.61,665.09,288.42,673.94,"/F8",9.96,"lorem est amet neque. Nonummy proin vestibulum facilisi"
37.61,653.13,288.42,661.98,"/F8",9.96,"natoque. Gravida porta enim molestie class risus. Iaculis"
37.61,641.18,288.41,650.03,"/F8",9.96,"nulla in curae platea molestie suspendisse. Pretium neque"
37.61,629.22,288.40,638.07,"/F8",9.96,"vestibulum nisl hendrerit ipsum mi class vel. Dapibus"
37.61,617.27,288.47,626.11,"/F8",9.96,"nulla ve consequat a facilisis fusce commodo odio. Non-"
37.61,605.31,288.42,614.16,"/F8",9.96,"ummy felis sed fames facilisis cras laoreet. Nonummy velit"
37.61,593.36,288.41,602.20,"/F8",9.96,"ve dolor velit metus dis facilisis metus augue ante. Euis-"
37.61,581.40,288.47,590.25,"/F8",9.96,"mod dolor ipsum semper nascetur quam at. Laoreet fames"
37.61,569.45,288.43,578.29,"/F8",9.96,"et aenean ut. Commodo nulla enim interdum pellentesque"
37.61,557.49,288.43,566.34,"/F8",9.96,"sociis morbi. Conubia nulla per nisl dapibus donec nunc"
37.61,545.54,179.57,554.38,"/F8",9.96,"est magna nullam etiam rutrum."
37.61,517.14,137.48,525.99,"/F17",9.96,"2. Nonummy proin."
52.56,497.72,290.43,506.56,"/F8",9.96,"Potenti massa fusce hac platea. Egestas ipsum eu massa"
37.61,485.76,288.40,494.61,"/F8",9.96,"tortor porttitor imperdiet vitae facilisis. Vivamus massa"
37.61,473.81,288.43,482.65,"/F8",9.96,"nibh in. Aliquet fames dolor litora penatibus lacus auc-"
37.61,461.85,288.44,470.70,"/F8",9.96,"tor. Posuere proin ut id ve nibh pede. Euismod etiam"
37.61,449.90,288.42,458.74,"/F8",9.96,"urna elit placerat quis accumsan ullamcorper dis nisl con-"
37.61,437.94,288.44,446.79,"/F8",9.96,"sectetuer nonummy placerat lorem vitae lacus. Laoreet"
37.61,425.99,288.37,434.83,"/F8",9.96,"porta. Gravida felis eget fringilla ultrices et risus sollici-"
37.61,414.03,288.40,422.88,"/F8",9.96,"tudin ridiculus fames. Aliquet proin massa duis eleifend"
37.61,402.08,288.42,410.92,"/F8",9.96,"hac cubilia. Cubilia velit pede rutrum vivamus eros. Na-"
37.61,390.12,288.42,398.97,"/F8",9.96,"toque fames nisl suscipit vel consectetuer magnis cras hac"
37.61,378.17,288.45,387.01,"/F8",9.96,"quis porta. Iaculis porta fames. Lacinia purus ve arcu"
37.61,366.21,288.42,375.06,"/F8",9.96,"iaculis malesuada habitant curae facilisi non consectetuer"
37.61,354.26,288.47,363.10,"/F8",9.96,"augue magna eget. Gravida nulla dolor fermentum eni"
37.61,342.30,288.40,351.15,"/F8",9.96,"vel aliquam dictumst auctor duis primis habitant facili-"
37.61,330.34,288.38,339.19,"/F8",9.96,"sis et tristique a. Viverra dolor duis molestie pellentesque"
37.61,318.39,288.49,327.24,"/F8",9.96,"cursus at eni quam nunc commodo. Laoreet fames eros"
37.61,306.43,288.40,315.28,"/F8",9.96,"bibendum adipiscing convallis. Aliquet proin lacus nostra"
37.61,294.48,288.39,303.33,"/F8",9.96,"suspendisse netus dignissim arcu dui eu ligula pellentesque"
37.61,282.52,288.42,291.37,"/F8",9.96,"non. Vivamus porta. Blandit lorem at ultricies cubilia."
37.61,270.57,288.41,279.42,"/F8",9.96,"Egestas felis. Conubia dolor duis rutrum blandit potenti"
37.61,258.61,288.42,267.46,"/F8",9.96,"netus sem massa morbi pretium aliquet torquent vitae."
37.61,246.66,233.07,255.51,"/F8",9.96,"Sodales netus eni consequat vivamus felis ve."
52.56,234.70,288.44,243.55,"/F8",9.96,"Posuere ipsum netus arcu ante adipiscing imperdiet"
37.61,222.75,288.43,231.60,"/F8",9.96,"fames ve semper maecenas. Blandit etiam quis suspendisse"
37.61,210.79,288.43,219.64,"/F8",9.96,"ut tortor. Euismod netus. Lacinia curae fusce diam litora"
37.61,198.84,288.46,207.68,"/F8",9.96,"nec. Potenti magna posuere varius magnis amet erat ve-"
37.61,186.88,288.37,195.73,"/F8",9.96,"nenatis pellentesque sit tincidunt nec ante at nisi. Posuere"
37.61,174.93,288.45,183.77,"/F8",9.96,"augue eu sociis senectus penatibus. Sodales fames hac eros"
37.61,162.97,288.38,171.82,"/F8",9.96,"pellentesque aliquet praesent odio. Cubilia morbi. Potenti"
37.61,151.02,288.44,159.86,"/F8",9.96,"etiam vel arcu adipiscing tempor. Egestas augue vel enim"
37.61,139.06,288.45,147.91,"/F8",9.96,"est a nullam elementum ac lacus suspendisse vel. Eges-"
37.61,127.11,288.37,135.95,"/F8",9.96,"tas vitae mi class velit quis dictumst parturient vulputate"
37.61,115.15,288.42,124.00,"/F8",9.96,"amet feugiat at mi erat volutpat. Cubilia porta vestibu-"
37.61,103.20,288.42,112.04,"/F8",9.96,"lum nascetur eget nascetur vitae pharetra. Rhoncus felis"
37.61,91.24,288.44,100.09,"/F8",9.96,"nam eget nulla viverra. Natoque metus ve nullam dis amet"
37.61,79.29,288.45,88.13,"/F8",9.96,"accumsan porta odio integer nibh nunc egestas at. Iaculis"
306.60,748.78,557.42,757.62,"/F8",9.96,"proin dui. Egestas felis fames aenean phasellus lobortis."
306.60,736.82,557.45,745.67,"/F8",9.96,"Viverra fames in arcu cras fames etiam dis elit mauris"
306.60,724.87,557.41,733.71,"/F8",9.96,"viverra duis eros sodales eu pulvinar natoque. Dapibus"
306.60,712.91,557.43,721.76,"/F8",9.96,"ipsum eros dui malesuada nibh. Egestas class parturient"
306.60,700.95,557.40,709.80,"/F8",9.96,"nunc venenatis sit amet urna nisl. Aliquet curae. Vivamus"
306.60,689.00,557.41,697.85,"/F8",9.96,"lacus. Laoreet class blandit posuere senectus nostra turpis"
306.60,677.04,557.43,685.89,"/F8",9.96,"eros mi sem suspendisse aliquam suspendisse diam ligula"
306.60,665.09,494.14,673.94,"/F8",9.96,"varius lacus ullamcorper sem montes lacus."
306.60,641.18,530.25,650.02,"/F27",9.96,"2.1. Pretium purus eget habitasse consectetuer nec."
321.55,626.23,557.46,635.08,"/F8",9.96,"Rhoncus etiam id neque. Nonummy purus. Gravida"
306.60,614.28,557.44,623.13,"/F8",9.96,"massa at semper non gravida et iaculis ut cras consequat."
306.60,602.32,557.41,611.17,"/F8",9.96,"Pretium fames. Natoque donec aliquet posuere ultricies"
306.60,590.37,557.42,599.22,"/F8",9.96,"eget per. Integer dolor blandit conubia lectus mi. Rhon-"
306.60,578.41,557.39,587.26,"/F8",9.96,"cus proin nisi est nisl nibh netus varius ridiculus ad im-"
306.60,566.46,557.45,575.31,"/F8",9.96,"perdiet. Euismod lorem. Rhoncus fames non hymenaeos"
306.60,554.50,557.37,563.35,"/F8",9.96,"egestas sollicitudin lectus id eu lorem. Aliquet velit porta"
306.60,542.55,557.41,551.39,"/F8",9.96,"nullam ut justo. Viverra lacus nulla luctus ad at varius"
306.60,530.59,557.38,539.44,"/F8",9.96,"facilisis non velit tincidunt gravida amet cubilia diam. Vi-"
306.60,518.64,557.46,527.48,"/F8",9.96,"vamus ipsum aliquam ac. Rhoncus lacus etiam nam felis"
306.60,506.68,557.38,515.53,"/F8",9.96,"parturient mi sollicitudin vivamus ligula leo nunc. Laoreet"
306.60,494.73,557.47,503.57,"/F8",9.96,"magna. Commodo fames velit sed eni eu orci semper par-"
306.60,482.77,557.38,491.62,"/F8",9.96,"turient lobortis metus. Blandit lorem in taciti sit nostra"
306.60,470.82,557.40,479.66,"/F8",9.96,"euismod vivamus erat adipiscing id eleifend lorem a mollis."
