557.11,803.82,562.09,812.67,"/F8",9.96,"6"
58.61,778.11,220.66,786.07,"/F15",8.97,"[9] A. S. Dubson, C. R. Acad. Sci. Paris"
223.85,778.11,239.75,786.07,"/F19",8.97,"287"
239.77,778.11,290.37,786.07,"/F15",8.97,", 237 (1978)."
54.00,767.65,211.23,775.61,"/F15",8.97,"[10] G. Gonzalez-Sprinberg, Asterisque"
214.44,767.65,240.93,775.61,"/F19",8.97,"82{83"
240.96,767.65,282.37,775.61,"/F15",8.97,", 7 (1981)."
54.00,757.19,298.87,765.15,"/F15",8.97,"[11] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
72.32,746.73,180.07,754.69,"/F15",8.97,"Algebrique et Applications"
183.24,746.73,193.84,754.69,"/F19",8.97,"23"
193.85,746.73,235.26,754.69,"/F15",8.97,", 5 (1987)."
317.01,778.11,432.12,786.07,"/F15",8.97,"[12] R. Langevin, Asterisque"
435.30,778.11,460.03,786.07,"/F19",8.97,"82-83"
460.05,778.11,529.06,786.07,"/F15",8.97,", 33 (1978{1979)."
317.01,767.65,467.01,775.61,"/F15",8.97,"[13] O. Riemenschneider, Math. Zeit."
470.20,767.65,486.09,775.61,"/F19",8.97,"123"
486.11,767.65,536.72,775.61,"/F15",8.97,", 265 (1971)."
