557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.85,786.77,"/F8",9.96,"eget fames eni nibh. Nonummy velit. Feugiat lacus ante"
54.00,765.96,298.83,774.81,"/F8",9.96,"lectus id dui. Conubia porta netus nibh nam curabitur."
54.00,754.01,298.84,762.86,"/F8",9.96,"Commodo netus vitae neque tellus nibh primis ac turpis"
54.00,742.05,298.83,750.90,"/F8",9.96,"blandit. Posuere magna purus vulputate fringilla. Vi-"
54.00,730.10,298.82,738.95,"/F8",9.96,"vamus purus. Iaculis metus. Aliquam risus nisi fringilla"
54.00,718.14,298.84,726.99,"/F8",9.96,"pharetra eu vitae eni. Potenti class dui ante nibh com-"
54.00,706.19,298.84,715.03,"/F8",9.96,"modo in bibendum arcu blandit et imperdiet id. Egestas"
54.00,694.23,298.82,703.08,"/F8",9.96,"risus diam dignissim ridiculus eros auctor id montes quis."
54.00,682.28,298.88,691.12,"/F8",9.96,"Rhoncus ipsum et mattis. Aliquet magna odio sodales"
54.00,670.32,298.85,679.17,"/F8",9.96,"egestas. Conubia netus at neque est felis nec diam erat."
54.00,658.37,298.88,667.21,"/F8",9.96,"Aliquet augue mus elit nunc. Pretium magna ac odio"
54.00,646.41,213.71,655.26,"/F8",9.96,"rutrum velit parturient egestas nibh."
63.96,633.98,298.84,642.82,"/F8",9.96,"Vivamus risus. Posuere morbi. Lacinia velit. Pretium"
54.00,622.02,298.86,630.87,"/F8",9.96,"curae. Lacinia lorem ac magnis sollicitudin sem risus"
54.00,610.07,200.88,618.91,"/F8",9.96,"porttitor sem pede pellentesque."
211.88,610.07,298.81,618.91,"/F8",9.96,"Dapibus nulla velit"
54.00,598.11,298.85,606.96,"/F8",9.96,"eget gravida turpis eros mattis. Iaculis augue. Integer"
54.00,586.16,298.85,595.00,"/F8",9.96,"nulla neque platea ornare quam fames porttitor quam sit"
54.00,574.20,298.85,583.05,"/F8",9.96,"elementum enim condimentum rhoncus scelerisque cras"
54.00,562.25,298.84,571.09,"/F8",9.96,"venenatis. Integer lacus massa eget elit ridiculus. Vi-"
54.00,550.29,298.84,559.14,"/F8",9.96,"vamus dolor lorem justo. Blandit nulla felis interdum"
54.00,538.34,298.82,547.18,"/F8",9.96,"lorem phasellus. Rhoncus vitae. Blandit vitae. Aliquet"
54.00,526.38,298.82,535.23,"/F8",9.96,"neque. Feugiat lacus dis eget porttitor orci condimentum."
54.00,514.42,298.82,523.27,"/F8",9.96,"Quisque porta urna habitasse lectus ultricies dapibus ae-"
54.00,502.47,298.88,511.32,"/F8",9.96,"nean magnis vitae mi ad. Euismod dolor. Lacinia donec"
54.00,490.51,298.78,499.36,"/F8",9.96,"parturient integer duis elit parturient. Rhoncus nulla vel"
