557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.80,786.77,"/F8",9.96,"class in penatibus risus velit quis vehicula a inceptos est"
54.00,765.96,260.29,774.81,"/F8",9.96,"aenean. Integer netus class orci eni nisi id quis."
63.96,753.71,298.87,762.56,"/F8",9.96,"Euismod metus ac nunc primis integer in urna lorem"
54.00,741.75,298.86,750.60,"/F8",9.96,"congue justo. Blandit purus porta varius in. Laoreet"
54.00,729.80,298.88,738.64,"/F8",9.96,"lorem. Commodo ipsum morbi vehicula leo lacinia amet"
54.00,717.84,298.83,726.69,"/F8",9.96,"facilisi. Rhoncus risus nisl feugiat eu quis aptent mol-"
54.00,705.89,298.85,714.73,"/F8",9.96,"lis sem est. Potenti netus dapibus ipsum odio nonummy"
54.00,693.93,298.82,702.78,"/F8",9.96,"fringilla eros pretium tincidunt enim non morbi dictum"
54.00,681.98,93.52,690.82,"/F8",9.96,"habitant."
103.85,681.98,298.85,690.82,"/F8",9.96,"Integer donec quis a pede morbi hendrerit"
54.00,670.02,298.92,678.87,"/F8",9.96,"sagittis congue mauris ad. Commodo magna id a cur-"
54.00,658.07,298.86,666.91,"/F8",9.96,"sus. Conubia risus urna taciti eu nisl. Laoreet magna."
54.00,646.11,298.84,654.96,"/F8",9.96,"Iaculis ipsum morbi diam. Aliquet dolor. Lacinia fusce."
54.00,634.16,298.83,643.00,"/F8",9.96,"Sodales fames dolor netus sit faucibus ultricies nam sagit-"
54.00,622.20,298.82,631.05,"/F8",9.96,"tis a. Dapibus felis eget nam lorem tristique adipiscing"
54.00,610.25,298.85,619.09,"/F8",9.96,"nisi metus quisque. Commodo fusce. Quisque dolor ve."
54.00,598.29,298.82,607.14,"/F8",9.96,"Gravida donec ut pellentesque posuere. Quisque purus."
54.00,586.34,298.83,595.18,"/F8",9.96,"Conubia vitae et. Dapibus risus nibh natoque et dis urna"
54.00,574.38,298.83,583.23,"/F8",9.96,"quis. Egestas vitae dolor nec duis id phasellus proin et"
54.00,562.43,120.17,571.27,"/F8",9.96,"varius pretium."
63.96,550.17,298.90,559.02,"/F8",9.96,"Egestas fames ante metus sapien hymenaeos at. Po-"
54.00,538.21,298.87,547.06,"/F8",9.96,"suere metus. Egestas curae netus ornare ut sem erat."
54.00,526.26,298.84,535.10,"/F8",9.96,"Rhoncus morbi iaculis convallis per dis fermentum lec-"
54.00,514.30,298.80,523.15,"/F8",9.96,"tus netus eni parturient. Gravida risus. Conubia velit."
54.00,502.35,298.85,511.19,"/F8",9.96,"Feugiat curae lacinia nibh eros curae elementum. Inte-"
54.00,490.39,298.91,499.24,"/F8",9.96,"ger fames augue. Pretium augue erat hac diam a augue"
54.00,478.44,298.85,487.28,"/F8",9.96,"gravida. Aliquam dolor nisi praesent tincidunt magna"
54.00,466.48,298.87,475.33,"/F8",9.96,"cum odio non mi pretium in. Potenti donec nibh non"
54.00,454.53,298.86,463.37,"/F8",9.96,"dolor. Pretium purus sit quam enim nonummy orci do-"
54.00,442.57,298.81,451.42,"/F8",9.96,"lor. Cubilia netus hac diam faucibus lobortis pellentesque"
54.00,430.62,298.82,439.46,"/F8",9.96,"adipiscing sodales dui. Posuere velit dis nostra phasellus"
54.00,418.66,298.90,427.51,"/F8",9.96,"morbi a. Nonummy proin urna posuere class diam cum"
54.00,406.71,298.85,415.55,"/F8",9.96,"sem ac consectetuer urna ipsum ve et. Feugiat class quam"
54.00,394.75,298.84,403.60,"/F8",9.96,"aliquet ve dis ridiculus duis nec cum vivamus massa cu-"
54.00,382.80,298.83,391.64,"/F8",9.96,"bilia. Laoreet etiam morbi blandit dolor parturient orci"
54.00,370.84,298.87,379.69,"/F8",9.96,"etiam morbi massa integer risus eros gravida lacus orci"
54.00,358.89,298.83,367.73,"/F8",9.96,"fermentum ipsum. Pretium risus eros facilisi vivamus"
54.00,346.93,298.85,355.78,"/F8",9.96,"duis diam nibh maecenas elementum. Cubilia felis urna"
54.00,334.98,298.80,343.82,"/F8",9.96,"vivamus velit erat sagittis dolor pellentesque habitant cu-"
54.00,323.02,298.84,331.87,"/F8",9.96,"rae donec. Feugiat fames. Potenti risus. Euismod vitae"
