55.06,777.53,560.68,788.15,"/F17",11.96,"Aliquam velit duis conubia orci erat parturient ac sociosqu nam quisque donec class a"
267.90,763.59,348.12,774.20,"/F17",11.96,"mauris quam."
148.72,739.56,467.03,748.41,"/F8",9.96,"Wilber Rainbolt, David Omalley, Librada Ehrlich, and Willy Pinckney"
254.97,729.30,361.06,737.26,"/F18",8.97,"Page Open Cargo Digital"
177.15,704.69,438.72,713.54,"/F8",9.96,"Ernest Laub, Neil Iglesias, Man Leitch, and Myles Yantis"
232.17,694.43,383.80,702.39,"/F18",8.97,"Carrillo Engineering Of Washington"
118.01,674.00,507.03,681.97,"/F15",8.97,"Cubilia lorem at hendrerit cras nam felis imperdiet ante euismod. Potenti netus fusce accumsan"
108.79,663.54,202.84,671.50,"/F15",8.97,"ad cursus consectetuer."
208.04,663.54,507.03,671.50,"/F15",8.97,"Vivamus etiam orci nisi lorem curae semper vestibulum neque duis amet."
108.79,653.08,506.97,661.04,"/F15",8.97,"Integer donec cras integer fringilla et phasellus in class pellentesque. Blandit massa. Laoreet lacus"
108.79,642.62,507.00,650.58,"/F15",8.97,"curae feugiat nibh non arcu ridiculus in facilisis scelerisque sit nostra enim libero. Euismod fames."
108.79,632.16,506.97,640.12,"/F15",8.97,"Lacinia velit fusce orci porta duis eros accumsan erat vehicula at. Integer augue eni risus erat diam"
108.79,621.70,422.80,629.66,"/F15",8.97,"habitasse torquent at scelerisque at aenean maecenas dignissim nullam fusce."
428.16,621.70,507.01,629.66,"/F15",8.97,"Dapibus lacus pede"
108.79,611.24,506.99,619.20,"/F15",8.97,"quisque ac nisi ad ultrices eni sollicitudin felis fusce nullam lorem eros cubilia. Posuere porta curae"
108.79,600.78,277.60,608.74,"/F15",8.97,"litora aptent sodales blandit amet a duis."
282.89,600.78,506.98,608.74,"/F15",8.97,"Potenti dolor cum odio duis gravida a suspendisse nec."
108.79,590.32,506.98,598.28,"/F15",8.97,"Lacinia ipsum quis viverra. Aliquam metus nec. Lacinia porta sem erat a duis. Cubilia felis magna"
108.79,579.86,158.26,587.82,"/F15",8.97,"ligula taciti."
165.05,579.86,372.08,587.82,"/F15",8.97,"Blandit porta est nisl dui urna sem enim sit eros."
378.87,579.86,506.96,587.82,"/F15",8.97,"Cubilia massa leo eget sagittis."
108.79,569.40,506.99,577.36,"/F15",8.97,"Aliquam risus parturient faucibus class laoreet vehicula sollicitudin quisque turpis eu at nostra."
108.79,558.93,507.00,566.90,"/F15",8.97,"Integer neque nisi aliquet nibh orci. Viverra augue ad congue class ante hymenaeos. Natoque curae"
108.79,548.47,316.51,556.44,"/F15",8.97,"quis donec fringilla odio sem vivamus enim facilisis."
132.25,516.84,220.76,524.80,"/F19",8.97,"FEUGIAT VITAE."
63.96,488.77,298.87,497.61,"/F8",9.96,"Lacinia fusce augue. Rhoncus porta ve purus varius ve"
54.00,476.81,298.89,485.66,"/F8",9.96,"tempor nostra cum. Laoreet morbi purus justo a quam"
54.00,464.86,298.85,473.70,"/F8",9.96,"id risus molestie. Conubia nulla pede viverra mi cras"
54.00,452.90,298.84,461.75,"/F8",9.96,"nulla. Feugiat purus eu a duis adipiscing nullam. Eu-"
54.00,440.95,298.86,449.79,"/F8",9.96,"ismod ipsum nunc sodales ve fermentum blandit dolor"
54.00,428.99,298.88,437.84,"/F8",9.96,"donec condimentum. Laoreet neque in. Natoque dolor"
54.00,417.03,298.83,425.88,"/F8",9.96,"arcu morbi fames platea pellentesque. Aliquet justo erat"
54.00,405.08,298.86,413.93,"/F8",9.96,"dui donec sodales. Conubia risus. Laoreet risus ipsum"
54.00,393.12,298.83,401.97,"/F8",9.96,"gravida nibh id pellentesque aliquam suscipit natoque"
54.00,381.17,298.88,390.02,"/F8",9.96,"etiam eget potenti. Nonummy proin ve tempus massa"
54.00,369.21,298.87,378.06,"/F8",9.96,"augue ipsum odio dui eros nulla nunc. Viverra morbi"
54.00,357.26,298.84,366.11,"/F8",9.96,"parturient suspendisse. Vivamus proin eni arcu plac-"
54.00,345.30,298.83,354.15,"/F8",9.96,"erat sollicitudin tellus ut faucibus aenean egestas odio"
54.00,333.35,298.86,342.20,"/F8",9.96,"nisl donec cubilia orci. Commodo risus. Laoreet felis"
54.00,321.39,298.85,330.24,"/F8",9.96,"cras. Dapibus netus ante lacinia eu. Aliquet magna hac."
54.00,309.44,298.84,318.29,"/F8",9.96,"Gravida massa lacinia fringilla nibh. Posuere neque sem"
54.00,297.48,298.81,306.33,"/F8",9.96,"elit lacus rutrum quis. Sodales nulla nam arcu tristique"
54.00,285.53,209.30,294.37,"/F8",9.96,"montes felis blandit. Quisque lacus."
63.96,271.82,298.83,280.66,"/F8",9.96,"Dapibus fusce. Cubilia porta etiam scelerisque ve tor-"
54.00,259.86,298.81,268.71,"/F8",9.96,"tor aliquet sodales nullam. Potenti nulla. Cubilia lorem."
54.00,247.91,298.87,256.75,"/F8",9.96,"Gravida class. Vivamus augue elit lacus senectus sed"
54.00,235.95,298.85,244.80,"/F8",9.96,"laoreet et non. Cubilia ipsum cum pretium nascetur."
54.00,224.00,298.90,232.84,"/F8",9.96,"Conubia nulla duis commodo enim magna curae netus"
54.00,212.04,298.80,220.89,"/F8",9.96,"cum quis ultrices augue tristique nascetur erat. Aliquet"
54.00,200.09,298.85,208.93,"/F8",9.96,"donec non eget suscipit ornare adipiscing consectetuer"
54.00,188.13,298.81,196.98,"/F8",9.96,"blandit praesent id netus venenatis. Cubilia vitae adip-"
54.00,176.18,298.83,185.02,"/F8",9.96,"iscing potenti per id. Conubia morbi risus orci pharetra"
54.00,164.22,298.82,173.07,"/F8",9.96,"condimentum. Vivamus morbi dis nunc in felis velit ali-"
54.00,152.27,298.87,161.11,"/F8",9.96,"quam platea nisl nibh. Potenti etiam diam accumsan"
54.00,140.31,298.89,149.16,"/F8",9.96,"sem. Posuere purus. Commodo class. Lacinia proin et"
54.00,128.36,298.84,137.20,"/F8",9.96,"molestie ante eni rhoncus mi dolor. Dapibus vitae. Conu-"
54.00,116.40,298.82,125.25,"/F8",9.96,"bia netus. Cubilia ipsum at ligula non quis. Quisque class"
317.01,516.65,561.90,525.50,"/F8",9.96,"cum. Pretium massa eget viverra congue nam nonummy"
317.01,504.69,561.83,513.54,"/F8",9.96,"eros ridiculus. Vivamus neque vestibulum eget habitasse"
317.01,492.74,363.18,501.59,"/F8",9.96,"nam vitae."
326.98,479.73,561.88,488.57,"/F8",9.96,"Integer neque. Euismod purus eni massa nullam. So-"
317.01,467.77,561.86,476.62,"/F8",9.96,"dales etiam. Rhoncus vitae amet libero fringilla accum-"
317.01,455.82,561.85,464.66,"/F8",9.96,"san id eni erat eleifend consectetuer congue. Egestas class"
317.01,443.86,561.86,452.71,"/F8",9.96,"porta quam at. Potenti ipsum quam molestie felis donec"
317.01,431.90,561.83,440.75,"/F8",9.96,"suspendisse nisl duis vel lectus. Iaculis class lorem cur-"
317.01,419.95,561.85,428.80,"/F8",9.96,"abitur iaculis orci penatibus. Egestas massa adipiscing"
317.01,407.99,561.83,416.84,"/F8",9.96,"ad dictumst orci tortor. Cubilia netus id ac erat dis sociis"
317.01,396.04,561.86,404.89,"/F8",9.96,"congue integer. Rhoncus vitae eu aptent praesent etiam"
317.01,384.08,561.79,392.93,"/F8",9.96,"et sollicitudin taciti. Quisque proin nisi tortor adipiscing"
317.01,372.13,561.85,380.98,"/F8",9.96,"purus orci nascetur. Cubilia lorem ad varius habitant"
317.01,360.17,561.83,369.02,"/F8",9.96,"habitasse. Aliquet porta dui lacus cras dis pellentesque"
317.01,348.22,561.87,357.07,"/F8",9.96,"cursus. Blandit curae cras ve odio orci erat. Vivamus"
317.01,336.26,561.90,345.11,"/F8",9.96,"fames rhoncus per at primis. Aliquam magna et non"
