557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.83,786.77,"/F8",9.96,"vamus class nisl mus est pellentesque vitae duis vitae"
54.00,765.96,298.83,774.81,"/F8",9.96,"elementum nibh dictum placerat purus ipsum est erat."
54.00,754.01,298.87,762.86,"/F8",9.96,"Feugiat purus class massa sed eget tortor dapibus arcu"
54.00,742.05,298.82,750.90,"/F8",9.96,"praesent. Quisque velit urna dolor integer sem urna sagit-"
54.00,730.10,298.83,738.95,"/F8",9.96,"tis laoreet. Euismod neque massa cursus vitae vulputate"
54.00,718.14,176.09,726.99,"/F8",9.96,"adipiscing cras purus nulla."
183.79,718.14,298.85,726.99,"/F8",9.96,"Aliquam netus diam urna"
54.00,706.19,298.83,715.03,"/F8",9.96,"et hendrerit imperdiet velit malesuada accumsan tempus"
54.00,694.23,198.59,703.08,"/F8",9.96,"viverra phasellus. Gravida porta."
142.54,659.69,210.48,667.65,"/F19",8.97,"Aliquet augue."
63.96,633.07,298.85,641.91,"/F8",9.96,"Cubilia metus hac quis pharetra laoreet orci nunc arcu"
54.00,621.11,170.43,629.96,"/F8",9.96,"parturient nec vestibulum."
176.45,621.11,298.81,629.96,"/F8",9.96,"Potenti purus elit gravida a"
54.00,609.16,114.86,618.00,"/F8",9.96,"montes curae."
121.63,609.16,298.91,618.00,"/F8",9.96,"Nonummy morbi nec nunc cum odio ad"
54.00,597.20,115.61,606.05,"/F8",9.96,"dolor id nibh."
123.67,597.20,298.85,606.05,"/F8",9.96,"Rhoncus fames elit sociis nunc in pede"
54.00,585.25,298.87,594.09,"/F8",9.96,"est. Nonummy donec amet enim rutrum in placerat non-"
54.00,573.29,298.84,582.14,"/F8",9.96,"ummy blandit mattis porta vel. Vivamus metus quis po-"
54.00,561.34,234.26,570.18,"/F8",9.96,"suere nulla erat aliquam odio porta ad."
243.60,561.34,298.85,570.18,"/F8",9.96,"Cubilia velit"
54.00,549.38,298.85,558.23,"/F8",9.96,"odio malesuada mollis parturient dolor elit maecenas ul-"
54.00,537.43,298.84,546.27,"/F8",9.96,"lamcorper mus ut luctus. Rhoncus velit iaculis euismod"
54.00,525.47,298.85,534.32,"/F8",9.96,"montes id. Gravida justo erat justo ut lacus amet enim"
54.00,513.52,298.80,522.36,"/F8",9.96,"nascetur felis sodales. Pretium etiam velit scelerisque ve"
54.00,501.56,194.84,510.41,"/F8",9.96,"congue aliquam sodales tempor."
200.88,501.56,298.90,510.41,"/F8",9.96,"Laoreet magna at luc-"
54.00,489.61,298.82,498.45,"/F8",9.96,"tus ve. Gravida lacus vel metus lacus elit nisl arcu porta"
54.00,477.65,211.66,486.50,"/F8",9.96,"netus amet habitasse ve luctus nisi."
217.96,477.65,298.85,486.50,"/F8",9.96,"Natoque vitae hac"
54.00,465.70,298.87,474.54,"/F8",9.96,"fermentum risus. Conubia magna massa luctus. Gravida"
54.00,453.74,298.88,462.59,"/F8",9.96,"curae. Nonummy velit ad malesuada odio ante habitasse"
