557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.82,786.77,"/F8",9.96,"morbi amet. Gravida vitae adipiscing scelerisque libero"
54.00,765.96,298.85,774.81,"/F8",9.96,"ut tellus massa leo urna. Quisque nulla. Dapibus au-"
54.00,754.01,298.87,762.86,"/F8",9.96,"gue cras malesuada consectetuer nec elementum neque a"
54.00,742.05,298.85,750.90,"/F8",9.96,"feugiat mi eu quam placerat. Gravida felis morbi porta"
54.00,730.10,298.78,738.95,"/F8",9.96,"leo sagittis potenti. Egestas velit. Potenti vitae. Aliquet"
54.00,718.14,298.87,726.99,"/F8",9.96,"donec pede ac enim ad quam nascetur turpis ligula con-"
54.00,706.19,298.84,715.03,"/F8",9.96,"sequat posuere elit ad erat. Lacinia fames. Natoque velit"
54.00,694.23,298.86,703.08,"/F8",9.96,"ve hymenaeos rhoncus sapien. Posuere etiam. Dapibus"
54.00,682.28,298.82,691.12,"/F8",9.96,"fames ut luctus pellentesque nec proin cras condimentum."
93.66,630.15,259.27,638.11,"/F19",8.97,"Posuere velit eu sollicitudin cubilia."
63.96,600.22,298.87,609.06,"/F8",9.96,"Feugiat lacus nibh nec a rutrum odio dapibus lorem"
54.00,588.26,171.63,597.11,"/F8",9.96,"ante amet euismod curae."
181.88,588.26,298.88,597.11,"/F8",9.96,"Rhoncus metus adipiscing"
54.00,576.30,298.89,585.15,"/F8",9.96,"quam class lacus sem. Nonummy ipsum mus sociis habi-"
54.00,564.35,298.83,573.20,"/F8",9.96,"tant malesuada placerat. Viverra metus. Potenti velit"
54.00,552.39,298.85,561.24,"/F8",9.96,"adipiscing lobortis aliquam consectetuer. Nonummy me-"
54.00,540.44,298.85,549.29,"/F8",9.96,"tus enim tempus faucibus. Quisque augue arcu netus"
54.00,528.48,298.89,537.33,"/F8",9.96,"ornare eu per nisi feugiat. Aliquam massa eros com-"
54.00,516.53,298.91,525.37,"/F8",9.96,"modo magna orci. Aliquam porta nonummy praesent"
54.00,504.57,298.85,513.42,"/F8",9.96,"ac. Natoque ipsum cum donec ridiculus nisi amet felis"
54.00,492.62,298.85,501.46,"/F8",9.96,"nulla ornare donec. Laoreet dolor feugiat et eleifend cras"
54.00,480.66,298.83,489.51,"/F8",9.96,"mattis. Dapibus velit. Iaculis netus. Aliquam donec."
54.00,468.71,298.85,477.55,"/F8",9.96,"Pretium justo ut a rutrum erat enim non neque varius"
54.00,456.75,298.82,465.60,"/F8",9.96,"risus fringilla rhoncus non facilisis. Nonummy fusce justo"
54.00,444.80,298.84,453.64,"/F8",9.96,"integer ac. Iaculis lacus proin volutpat quam. Dapibus"
54.00,432.84,298.80,441.69,"/F8",9.96,"curae mus ante sed nulla ridiculus sit sollicitudin at. Ali-"
54.00,420.89,298.78,429.73,"/F8",9.96,"quet massa adipiscing nisl tincidunt sollicitudin vestibu-"
54.00,408.93,298.84,417.78,"/F8",9.96,"lum. Quisque netus augue suspendisse inceptos eros ul-"
54.00,396.98,298.83,405.82,"/F8",9.96,"trices a sollicitudin eget. Conubia etiam per dignissim"
54.00,385.02,217.65,393.87,"/F8",9.96,"torquent. Rhoncus morbi vel odio eu."
63.96,369.45,298.86,378.30,"/F8",9.96,"Blandit metus per. Aliquam justo lacus cursus enim"
54.00,357.50,298.82,366.34,"/F8",9.96,"ullamcorper conubia scelerisque duis enim ultrices erat"
54.00,345.54,125.08,354.39,"/F8",9.96,"habitant massa."
135.91,345.54,298.89,354.39,"/F8",9.96,"Laoreet justo etiam a tempor enim"
54.00,333.59,298.90,342.43,"/F8",9.96,"laoreet. Commodo felis. Commodo curae adipiscing."
54.00,321.63,252.62,330.48,"/F8",9.96,"Egestas risus nisi potenti gravida fringilla."
265.96,321.63,298.84,330.48,"/F8",9.96,"Egestas"
54.00,309.68,298.83,318.52,"/F8",9.96,"nulla eu platea velit adipiscing suspendisse nostra. Ia-"
54.00,297.72,298.82,306.57,"/F8",9.96,"culis proin id netus fames consequat penatibus duis sit."
54.00,285.77,298.87,294.61,"/F8",9.96,"Pretium risus at consequat fames. Conubia dolor par-"
54.00,273.81,298.82,282.66,"/F8",9.96,"turient posuere erat arcu viverra in rutrum vitae conu-"
54.00,261.85,298.84,270.70,"/F8",9.96,"bia. Aliquet netus duis habitasse at elementum a conva-"
54.00,249.90,298.85,258.75,"/F8",9.96,"llis felis nibh aliquam diam posuere. Nonummy donec."
54.00,237.94,298.86,246.79,"/F8",9.96,"Gravida lorem ad facilisis a vulputate magna quam vel."
54.00,225.99,298.86,234.84,"/F8",9.96,"Vivamus justo enim venenatis non eget aliquam posuere."
54.00,214.03,298.82,222.88,"/F8",9.96,"Dapibus lacus ipsum sociis lacus suscipit. Pretium donec"
54.00,202.08,298.89,210.93,"/F8",9.96,"ac risus scelerisque accumsan dolor ve cras massa ad."
54.00,190.12,298.87,198.97,"/F8",9.96,"Dapibus justo sem porta. Cubilia etiam arcu conubia"
54.00,178.17,298.85,187.02,"/F8",9.96,"id in nisi neque sem leo. Feugiat netus nisl gravida a"
54.00,166.21,298.80,175.06,"/F8",9.96,"scelerisque per aptent aliquet cum id cras ultrices phasel-"
54.00,154.26,298.85,163.11,"/F8",9.96,"lus tempus ve nisi. Egestas porta eni ante at diam orci"
54.00,142.30,298.82,151.15,"/F8",9.96,"in odio nisi. Gravida justo ante feugiat fringilla ante est"
54.00,130.35,298.85,139.19,"/F8",9.96,"integer nunc a. Vivamus justo erat maecenas nisl nibh id"
54.00,118.39,128.16,127.24,"/F8",9.96,"orci ipsum taciti."
351.64,778.11,527.35,786.07,"/F19",8.97,"CONUBIA ETIAM QUAM A ARCU"
405.30,767.65,473.76,775.61,"/F19",8.97,"ADIPISCING."
